Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       140 μs                    20                                                       FP32 => FP32
 30205    0.0 %         SliceDeviceOperation                                         26         1 μs       1,167 μs      1                                                       BF16 => BF16
 30219    0.0 %         SliceDeviceOperation                                          4         1 μs         965 μs      1                                                   UINT16 => UINT16
 30265    0.0 %         TypecastDeviceOperation                                      21         1 μs       2,132 μs      1                                                    UINT16 => INT32
 30302    0.0 %         TilizeWithValPaddingDeviceOperation                          27         2 μs       1,680 μs      1                                                       BF16 => BF16
 30317    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         1 μs      96,166 μs      1                                                       BF16 => BF16
 30352    0.0 %         RepeatDeviceOperation                                        14         1 μs       9,662 μs    120                                                       BF16 => BF16
 30381    0.0 %         RepeatDeviceOperation                                         6         2 μs      99,820 μs    120                                                       BF16 => BF16
 30413    0.0 %         TilizeWithValPaddingDeviceOperation                           6         3 μs       2,309 μs      1                                                       BF16 => BF16
 30440    0.0 %         ReshapeViewDeviceOperation                                   10         5 μs     100,600 μs     32                                                     INT32 => INT32
 30491    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         3 μs       2,246 μs     32                                                     INT32 => INT32
 30505    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         3 μs       1,377 μs     32                                                     INT32 => INT32
 30558    0.0 %         PermuteDeviceOperation                                       27         2 μs      98,938 μs     32                                                     INT32 => INT32
 30594    0.0 %         PermuteDeviceOperation                                       16         2 μs       1,417 μs     32                                                     INT32 => INT32
 30600    0.0 %         ConcatDeviceOperation                                        10         1 μs     100,192 μs     64                                              INT32, INT32 => INT32
 30633    0.0 %         PermuteDeviceOperation                                        9         2 μs     102,709 μs     32                                                     INT32 => INT32
 30689    0.0 %         TilizeWithValPaddingDeviceOperation                          17         4 μs     100,879 μs     32                                                     INT32 => INT32
 30718    0.0 %         TilizeWithValPaddingDeviceOperation                          27         2 μs       1,354 μs      1                                                       BF16 => BF16
 30730    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8         1 μs         256 μs      1                                                       BF16 => BF16
 30765    0.0 %         RepeatDeviceOperation                                         6         1 μs         155 μs    120                                                       BF16 => BF16
 30792    0.0 %         RepeatDeviceOperation                                        10         2 μs         144 μs    120                                                       BF16 => BF16
 30836    0.0 %         TilizeWithValPaddingDeviceOperation                          29         3 μs         134 μs      1                                                       BF16 => BF16
 30874    0.0 %         SliceDeviceOperation                                         20         1 μs         955 μs      1                                                       BF16 => BF16
 30903    0.0 %         AllGatherDeviceOperation                                      0        22 μs     122,467 μs      4                                                       BF16 => BF16
 30935    0.0 %         AllGatherDeviceOperation                                      0        63 μs     154,286 μs     12                                                     INT32 => INT32
 30967    0.0 %         AllGatherDeviceOperation                                      0        23 μs     112,187 μs      4                                                       BF16 => BF16
 31007    0.0 %         ReshapeViewDeviceOperation                                   19         8 μs      94,220 μs     16                                                     INT32 => INT32
 31021    0.0 %         SliceDeviceOperation                                          6         1 μs       2,071 μs     16                                                     INT32 => INT32
 31060    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        10 μs     100,645 μs     16                                                     INT32 => INT32
 31103    0.0 %         SliceDeviceOperation                                         19         4 μs       4,467 μs    120                                                     INT32 => INT32
 31115    0.0 %         TilizeWithValPaddingDeviceOperation                           4         5 μs      96,286 μs     16                                                     INT32 => INT32
 31153    0.0 %         BinaryNgDeviceOperation                                      13         6 μs       1,394 μs    120                                              INT32, INT32 => INT32
 31185    0.0 %         BinaryNgDeviceOperation                                      13         2 μs         246 μs    120                                              INT32, INT32 => INT32
 31207    0.0 %         ReshapeViewDeviceOperation                                   11         4 μs       1,335 μs     16                                                     INT32 => INT32
 31263    0.0 %         ReshapeViewDeviceOperation                                   19         2 μs     103,588 μs     32                                                       BF16 => BF16
 31271    0.0 %         ReshapeViewDeviceOperation                                   11         3 μs       2,438 μs     16                                                       BF16 => BF16
 31316    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        15 μs     106,974 μs      1                                                       BF16 => BF16
 31352    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         9 μs     108,746 μs      1                                                     INT32 => INT32
 31372    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         8 μs     109,292 μs      1                                                       BF16 => BF16
 31416    0.0 %         ScatterDeviceOperation                                       22        32 μs     103,548 μs      1                                                BF16, INT32 => BF16
 31444    0.0 %         TilizeWithValPaddingDeviceOperation                          29        40 μs     109,415 μs      1                                                       BF16 => BF16
 31473    0.0 %         ReshapeViewDeviceOperation                                   13         6 μs       2,333 μs      4                                                       BF16 => BF16
 31495    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        10 μs     102,601 μs      4                                                       BF16 => BF16
 31541    0.0 %         MeshPartitionDeviceOperation                                 20         1 μs     114,264 μs     32                                                       BF16 => BF16
 31573    0.0 %         TilizeWithValPaddingDeviceOperation                          30         3 μs       1,184 μs      1                                                       BF16 => BF16
 31591    0.0 %         ReshapeViewDeviceOperation                                   11         3 μs     100,484 μs     32                                                       BF16 => BF16
 31650    0.0 %         TypecastDeviceOperation                                      16         2 μs       1,123 μs     32                                                       BF16 => FP32
 31651    0.0 %         TernaryDeviceOperation                                        0        11 μs     115,088 μs    120                                                 FP32, FP32 => FP32
 31707    0.0 %         ReshapeViewDeviceOperation                                   24        21 μs     101,887 μs      8                                                       FP32 => FP32
 31737    0.0 %         TypecastDeviceOperation                                      21         1 μs     101,676 μs      8                                                       FP32 => BF16
 31774    0.0 %         TopKDeviceOperation                                          27        41 μs     114,328 μs      1                                                       BF16 => BF16
 31808    0.0 %         SliceDeviceOperation                                         18         1 μs       1,134 μs      1                                                       BF16 => BF16
 31829    0.0 %         SliceDeviceOperation                                         30         1 μs         177 μs      1                                                   UINT16 => UINT16
 31847    0.0 %         TypecastDeviceOperation                                      11         1 μs         229 μs      1                                                    UINT16 => INT32
 31895    0.0 %         TypecastDeviceOperation                                      23         1 μs         175 μs      1                                                    INT32 => UINT32
 31919    0.0 %         ReshapeViewDeviceOperation                                   15         5 μs     107,007 μs     32                                                   UINT32 => UINT32
 31939    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         4 μs     100,142 μs     32                                                   UINT32 => UINT32
 31993    0.0 %         UntilizeWithUnpaddingDeviceOperation                         21         4 μs       1,531 μs     32                                                   UINT32 => UINT32
 32027    0.0 %         PermuteDeviceOperation                                       24         2 μs     114,195 μs     32                                                   UINT32 => UINT32
 32066    0.0 %         PermuteDeviceOperation                                       16         2 μs       1,423 μs     32                                                   UINT32 => UINT32
 32074    0.0 %         ConcatDeviceOperation                                         8         1 μs     108,630 μs     63                                           UINT32, UINT32 => UINT32
 32123    0.0 %         PermuteDeviceOperation                                       24         2 μs     108,595 μs     31                                                   UINT32 => UINT32
 32132    0.0 %         TilizeWithValPaddingDeviceOperation                           1         4 μs     106,576 μs     31                                                   UINT32 => UINT32
 32183    0.0 %         AllGatherDeviceOperation                                      0        32 μs     154,142 μs     11                                                       FP32 => FP32
 32195    0.0 %         ReshapeViewDeviceOperation                                    0        50 μs     108,113 μs    119                                                       FP32 => FP32
 32246    0.0 %         TypecastDeviceOperation                                      31         2 μs     116,515 μs     31                                                     UINT32 => FP32
 32316    0.1 %         ReshapeViewDeviceOperation                                   25         6 μs     223,546 μs      7                                                       FP32 => FP32
 32348    0.0 %         TypecastDeviceOperation                                      25         2 μs     104,343 μs      7                                                     FP32 => UINT32
 32396    0.1 %         TypecastDeviceOperation                                       5        25 μs     241,030 μs    119                                                       FP32 => BF16
 32448    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18        81 μs     123,501 μs    113                                                       BF16 => BF16
 32465    0.0 %         EmbeddingsDeviceOperation                                    13         4 μs     114,698 μs    119                                               UINT32, BF16 => BF16
 32506    0.0 %         TilizeWithValPaddingDeviceOperation                          20         3 μs     105,909 μs      7                                                       BF16 => BF16
 32519    0.0 %         TypecastDeviceOperation                                      11         1 μs     106,451 μs      7                                                       BF16 => FP32
 32663    0.1 %         ReshapeViewDeviceOperation                                   23         4 μs     319,630 μs     31                                                       FP32 => FP32
 32692    0.0 %         ReshapeViewDeviceOperation                                   29         3 μs     104,024 μs     31                                                       FP32 => FP32
 32733    0.0 %         BinaryNgDeviceOperation                                      26         6 μs     120,629 μs    119                                                 FP32, FP32 => FP32
 32742    0.0 %         BinaryNgDeviceOperation                                       3         7 μs       1,785 μs    119                                                 FP32, FP32 => FP32
 32793    0.0 %         ReshapeViewDeviceOperation                                   21         5 μs     113,386 μs     31                                                     INT32 => INT32
 32832    0.0 %         BinaryNgDeviceOperation                                      18        44 μs     122,292 μs    119                                               INT32, INT32 => BF16
 32840    0.0 %         TypecastDeviceOperation                                      10         6 μs     118,384 μs    119                                                       BF16 => FP32
 32877    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                  6        48 μs     116,415 μs      7   46 GB/s   9.0 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 32901    0.0 %         ReshapeViewDeviceOperation                                    2        21 μs     108,718 μs      7                                                       FP32 => FP32
 32948    0.0 %         ConcatDeviceOperation                                        29         2 μs     113,623 μs     31                                                 FP32, FP32 => FP32
 32983    0.1 %         AllGatherDeviceOperation                                      0        35 μs     161,297 μs     11                                                       FP32 => FP32
 33025    0.0 %         ReshapeViewDeviceOperation                                   17         4 μs     115,821 μs     31                                                     INT32 => INT32
 33047    0.1 %         AllGatherDeviceOperation                                      0       208 μs     184,390 μs     19                                                       BF16 => BF16
 33079    0.1 %         AllGatherDeviceOperation                                      0     1,724 μs     186,974 μs     19                                                       BF16 => BF16
 33111    0.1 %         AllGatherDeviceOperation                                      0        62 μs     169,899 μs     11                                                     INT32 => INT32
 33154    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16       162 μs     132,639 μs    111                                                       BF16 => BF16
 33162    0.0 %         TypecastDeviceOperation                                       8         3 μs     135,370 μs    119                                                    INT32 => UINT16
 33197    0.0 %         AllToAllDispatchDeviceOperation                              11       142 μs     151,346 μs      1                                               BF16, UINT16 => BF16
 33243    0.0 %         TilizeWithValPaddingDeviceOperation                          24         8 μs     137,068 μs    102                                                   UINT16 => UINT16
 33264    0.0 %         TypecastDeviceOperation                                      14        12 μs     134,198 μs    119                                                    UINT16 => INT32
 33297    0.0 %         TilizeWithValPaddingDeviceOperation                          13     1,643 μs     132,842 μs    111                                                       BF16 => BF16
 33331    0.0 %         ReshapeViewDeviceOperation                                   28        21 μs     115,919 μs     15                                                     INT32 => INT32
 33361    0.0 %         TypecastDeviceOperation                                      13         3 μs       1,164 μs    119                                                       FP32 => BF16
 33398    0.0 %         UntilizeDeviceOperation                                      31         7 μs     127,653 μs     15                                                       BF16 => BF16
 33415    0.0 %         TypecastDeviceOperation                                      11         1 μs     118,284 μs     15                                                    INT32 => UINT16
 33445    0.1 %         MoeExpertTokenRemapDeviceOperation                           30       171 μs     178,075 μs    119                                               BF16, UINT16 => BF16
 33553    0.2 %         ReshapeViewDeviceOperation                                   13       769 μs     548,214 μs    119                                                       BF16 => BF16
 33573    0.0 %         ReshapeViewDeviceOperation                                    2         3 μs     136,401 μs     15                                                       FP32 => FP32
 33607    0.0 %         TypecastDeviceOperation                                      11         1 μs       1,187 μs     15                                                       FP32 => BF16
 33656    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         2 μs     137,659 μs     15                                                       BF16 => BF16
 33669    0.0 %         UnaryDeviceOperation                                          2       192 μs     155,574 μs    119                                                 BF16, BF16 => BF16
 33727    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 4096       19    48,783 μs     157,816 μs     63    5 GB/s   1.0 %   4.9 TFLOPs    1.4 %   LoFi BF16 x BFP8 => BF16
 33757    0.0 %         SliceDeviceOperation                                         26        98 μs     146,373 μs    119                                                       BF16 => BF16
 33773    0.0 %         SliceDeviceOperation                                          6        98 μs     145,021 μs    119                                                       BF16 => BF16
 33819    0.1 %         BinaryNgDeviceOperation                                      24       138 μs     162,321 μs    119                                                 BF16, BF16 => BF16
 33834    0.0 %         UnaryDeviceOperation                                          8       322 μs       3,669 μs    119                                                 BF16, BF16 => BF16
 33887    0.2 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 2048 x 7168       19    26,657 μs     741,993 μs     55    7 GB/s   1.4 %   4.5 TFLOPs    1.5 %   LoFi BF16 x BFP8 => BF16
 33907    0.0 %         TransposeDeviceOperation                                     28       318 μs     154,483 μs    119                                                       BF16 => BF16
 33933    0.1 %         UntilizeDeviceOperation                                       6       470 μs     175,862 μs    113                                                       BF16 => BF16
 33960    0.0 %         FullDeviceOperation                                          10        69 μs     152,349 μs    119                                                            => BF16
 33997    0.1 %         AllToAllCombineDeviceOperation                               11     2,330 μs     176,468 μs      1                                               BF16, UINT16 => BF16
 34038    0.1 %         DeepseekMoEPostCombineTilizeDeviceOperation                  31        51 μs     160,061 μs     63                                                       BF16 => BF16
 34077    0.0 %         CopyDeviceOperation                                          26        59 μs     152,472 μs    119                                                       BF16 => BF16
 34103    0.1 %         ReduceScatterDeviceOperation                                  0       482 μs     247,173 μs     19                                                       BF16 => BF16
 34135    0.1 %         AllGatherDeviceOperation                                      0       222 μs     221,276 μs     19                                                       BF16 => BF16
 34163    0.1 %         UntilizeDeviceOperation                                      28       309 μs     168,648 μs     55                                                       BF16 => BF16
 34188    0.1 %         MeshPartitionDeviceOperation                                 26        25 μs     196,555 μs    119                                                       BF16 => BF16
 34240    0.1 %         MeshPartitionDeviceOperation                                  3         3 μs     204,411 μs    119                                                       BF16 => BF16
 34245    0.1 %         TilizeDeviceOperation                                         2        12 μs     171,912 μs      7                                                       BF16 => BF16
 34288    0.0 %         TypecastDeviceOperation                                      14         5 μs       1,229 μs    119                                                       BF16 => FP32
 34331    0.1 %         ReshapeViewDeviceOperation                                   24        14 μs     173,929 μs    119                                                       FP32 => FP32
 34420    0.1 %         TransposeDeviceOperation                                     29         0 μs     368,727 μs    119                                                       FP32 => FP32
 34438    0.1 %         ReshapeViewDeviceOperation                                    3         4 μs     172,666 μs      7                                                       FP32 => FP32
 34486    0.0 %         BinaryNgDeviceOperation                                      31        11 μs       1,290 μs    119                                                 FP32, FP32 => FP32
 34506    0.1 %         PermuteDeviceOperation                                        8        35 μs     181,409 μs    119                                                       FP32 => FP32
 34542    0.1 %         ReduceDeviceOperation                                         7        24 μs     194,941 μs    119                                                       FP32 => FP32
 34581    0.1 %         PermuteDeviceOperation                                       30        18 μs     182,258 μs    119                                                       FP32 => FP32
 34604    0.1 %         TypecastDeviceOperation                                       5         2 μs     175,319 μs     27                                                       FP32 => BF16
 34639    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        15        18 μs     186,408 μs     63  115 GB/s  22.6 %   6.7 TFLOPs    3.8 %  HiFi2 BF16 x BFP8 => BF16
 34679    0.1 %         ReduceScatterDeviceOperation                                  0        70 μs     238,649 μs     11                                                       BF16 => BF16
 34711    0.1 %         AllGatherDeviceOperation                                      0        49 μs     230,669 μs     11                                                       BF16 => BF16
 34740    0.0 %         TypecastDeviceOperation                                      29         2 μs       1,308 μs     63                                                       BF16 => FP32
 34772    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        29        17 μs         238 μs     63  117 GB/s  22.8 %   6.8 TFLOPs    3.9 %  HiFi2 BF16 x BFP8 => BF16
 34807    0.0 %         ReduceScatterDeviceOperation                                  0        70 μs       1,069 μs     11                                                       BF16 => BF16
 34839    0.0 %         AllGatherDeviceOperation                                      0        34 μs         366 μs     11                                                       BF16 => BF16
 34852    0.0 %         TypecastDeviceOperation                                       1         2 μs         110 μs     63                                                       BF16 => FP32
 34898    0.0 %         BinaryNgDeviceOperation                                      12         5 μs         289 μs    119                                                 FP32, FP32 => BF16
 34943    0.1 %   SLOW  MatmulDeviceOperation 32 x 2048 x 896                        19        29 μs     192,995 μs     27   69 GB/s  13.4 %   4.0 TFLOPs    5.3 %  HiFi2 BF16 x BFP8 => BF16
 34965    0.1 %         BinaryNgDeviceOperation                                      30         2 μs     195,443 μs    119                                                 BF16, BF16 => FP32
 34997    0.0 %         BinaryNgDeviceOperation                                      30         2 μs       1,755 μs    119                                                 FP32, FP32 => FP32
 35095    0.0 %         AllGatherDeviceOperation                                      0        45 μs       1,066 μs     11                                                       FP32 => FP32
 35117    0.0 %         FillPadDeviceOperation                                        6         4 μs         134 μs      7                                                       FP32 => FP32
 35161    0.0 %         TransposeDeviceOperation                                     21         3 μs         155 μs    119                                                       FP32 => FP32
 35187    0.0 %         ReduceDeviceOperation                                        28         2 μs         150 μs     31                                                       FP32 => FP32
 35213    0.0 %         TransposeDeviceOperation                                      6         1 μs         219 μs    119                                                       FP32 => FP32
 35252    0.0 %         BinaryNgDeviceOperation                                      29         0 μs         258 μs    119                                                 FP32, FP32 => FP32
 35286    0.0 %         BinaryNgDeviceOperation                                      31         0 μs         236 μs    119                                                 FP32, FP32 => FP32
 35300    0.0 %         UnaryDeviceOperation                                          1         0 μs         235 μs    119                                                       FP32 => FP32
 35335    0.0 %         BinaryNgDeviceOperation                                      11         8 μs         257 μs    119                                                 FP32, FP32 => FP32
 35372    0.1 %         BinaryNgDeviceOperation                                       5        13 μs     194,150 μs    119                                                 FP32, FP32 => FP32
 35425    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 129280                      17       442 μs     203,994 μs    118  300 GB/s  58.6 %  16.8 TFLOPs   10.3 %  HiFi4 FP32 x BFP8 => FP32
 35447    0.1 %         ReduceScatterDeviceOperation                                  0       276 μs     262,156 μs     19                                                       FP32 => FP32
 35479    0.1 %         AllGatherDeviceOperation                                      0       223 μs     249,077 μs     19                                                       FP32 => FP32
 35501    0.1 %         UntilizeDeviceOperation                                       6       103 μs     205,545 μs    118                                                       FP32 => FP32
 35540    0.1 %         ArgMaxDeviceOperation                                        29     1,265 μs     191,642 μs    119                                                     FP32 => UINT32
 35639    0.2 %         AllGatherDeviceOperation                                      0        20 μs     594,736 μs      3                                                     INT32 => INT32
 35660    0.0 %         BinaryNgDeviceOperation                                       5         0 μs       1,316 μs    119                                              INT32, INT32 => INT32

These ops have a >6 μs gap since the previous operation. Running with tracing could save 318501080 μs (100.0% of overall time)
Alternatively ensure device is not waiting for the host and use device.enable_async(True). Experts can try moving runtime args in the kernels to compile-time args.

Matmul Optimization
-------------------
 12104    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        10        18 μs      17,455 μs     72  125 GB/s  24.3 %   7.3 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 13965    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                          6         3 μs      50,789 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 14316    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                        5        23 μs      17,875 μs     32   75 GB/s  14.6 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 15377    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                        13         4 μs      68,375 μs     32   37 GB/s   7.3 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=1 is small, try in0_block_w=2 or above
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 15458    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               16        63 μs      17,354 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.3 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 16943    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       15        36 μs       9,073 μs     96  140 GB/s  27.4 %   8.5 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 17111    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                23        29 μs      70,132 μs     16   58 GB/s  11.4 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 17416    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                10       193 μs      16,848 μs      4   28 GB/s   5.6 %   2.8 TFLOPs   25.1 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 18807    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  23        34 μs      17,957 μs      4   27 GB/s   5.2 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 19934    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                27        59 μs      91,612 μs     16   93 GB/s  18.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20032    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                18        97 μs      91,795 μs      4   18 GB/s   3.4 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20150    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       31        54 μs      94,478 μs    112  283 GB/s  55.2 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 1x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20676    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                        1        30 μs      99,047 μs     72  187 GB/s  36.6 %  35.7 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 2x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20815    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       15        30 μs       1,264 μs     72  187 GB/s  36.5 %  35.7 TFLOPs   17.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 2x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20968    0.0 %   SLOW  MatmulDeviceOperation 128 x 4608 x 896                       10        92 μs      99,844 μs     28   60 GB/s  11.7 %  11.5 TFLOPs   14.8 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 4x1 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 21486    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                         7        18 μs         197 μs     72  125 GB/s  24.3 %   7.3 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 22846    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         27         3 μs         206 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 23050    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                        8        23 μs         182 μs     32   75 GB/s  14.6 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 24108    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                         5         4 μs         191 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=1 is small, try in0_block_w=2 or above
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 24167    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               11        63 μs         172 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.3 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

