Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       144 μs                    20                                                       FP32 => FP32
 18791    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  11        34 μs      17,909 μs      4   27 GB/s   5.3 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
 18821    0.0 %         BinaryNgDeviceOperation                                       2         3 μs      16,849 μs    120                                                 BF16, BF16 => BF16
 18878    0.0 %         BinaryNgDeviceOperation                                      27         8 μs       1,611 μs    120                                                 BF16, BF16 => BF16
 18898    0.0 %         TernaryDeviceOperation                                       12        19 μs      70,225 μs    120                                                 BF16, BF16 => BF16
 18941    0.0 %         TypecastDeviceOperation                                      26         3 μs       3,407 μs    120                                                       BF16 => FP32
 18972    0.0 %         ReshapeViewDeviceOperation                                   25        10 μs      10,177 μs    120                                                     INT32 => INT32
 18995    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28        20 μs      12,641 μs     64                                                     INT32 => INT32
 19030    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31        20 μs       1,360 μs     64                                                     INT32 => INT32
 19049    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9        20 μs          99 μs     64                                                     INT32 => INT32
 19093    0.0 %         PermuteDeviceOperation                                       30        11 μs      79,640 μs    120                                                     INT32 => INT32
 19136    0.0 %         PermuteDeviceOperation                                       18        11 μs       1,383 μs    120                                                     INT32 => INT32
 19139    0.0 %         PermuteDeviceOperation                                        0        10 μs         114 μs    120                                                     INT32 => INT32
 19202    0.0 %         ConcatDeviceOperation                                        16         1 μs       8,943 μs     96                                              INT32, INT32 => INT32
 19203    0.0 %         PermuteDeviceOperation                                        0         5 μs       9,156 μs    120                                                     INT32 => INT32
 19266    0.0 %         TilizeWithValPaddingDeviceOperation                          16        11 μs       6,945 μs     64                                                     INT32 => INT32
 19287    0.0 %         AllGatherDeviceOperation                                      0       143 μs     133,504 μs     20                                                     INT32 => INT32
 19303    0.0 %         SliceDeviceOperation                                         11        17 μs      79,271 μs    120                                                     INT32 => INT32
 19354    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20        46 μs      16,399 μs    103                                                     INT32 => INT32
 19378    0.0 %         SliceDeviceOperation                                         12        73 μs       8,908 μs    120                                                     INT32 => INT32
 19421    0.0 %         TilizeWithValPaddingDeviceOperation                          26        41 μs      83,151 μs    103                                                     INT32 => INT32
 19431    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        46 μs       1,277 μs    103                                                     INT32 => INT32
 19481    0.0 %         SliceDeviceOperation                                         21        73 μs       1,961 μs    120                                                     INT32 => INT32
 19500    0.0 %         TilizeWithValPaddingDeviceOperation                           5        41 μs       1,262 μs    103                                                     INT32 => INT32
 19553    0.0 %         BinaryNgDeviceOperation                                      17        26 μs      16,859 μs    120                                              INT32, INT32 => INT32
 19581    0.0 %         BinaryNgDeviceOperation                                      26        26 μs       1,572 μs    120                                              INT32, INT32 => INT32
 19611    0.0 %         BinaryNgDeviceOperation                                      24        27 μs      85,936 μs    120                                              INT32, INT32 => INT32
 19645    0.0 %         BinaryNgDeviceOperation                                      26        27 μs       1,704 μs    120                                              INT32, INT32 => INT32
 19682    0.0 %         ReshapeViewDeviceOperation                                   16        27 μs       2,484 μs    120                                                     INT32 => INT32
 19712    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs      98,024 μs    103                                                     INT32 => INT32
 19730    0.0 %         ScatterDeviceOperation                                       12       759 μs       9,888 μs      1                                                FP32, INT32 => FP32
 19768    0.0 %         ReshapeViewDeviceOperation                                   22        36 μs       8,875 μs    120                                                       FP32 => FP32
 19809    0.0 %         MeshPartitionDeviceOperation                                 27         1 μs      93,559 μs     32                                                       FP32 => FP32
 19833    0.0 %         TilizeWithValPaddingDeviceOperation                          21        13 μs      14,890 μs     32                                                       FP32 => FP32
 19852    0.0 %         BinaryNgDeviceOperation                                       5        26 μs      89,377 μs    120                                                 FP32, FP32 => BF16
 19884    0.0 %         SoftmaxDeviceOperation                                        5         5 μs      19,180 μs    120                                                       BF16 => BF16
 19910    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                 3        59 μs      91,907 μs     16   93 GB/s  18.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 19944    0.0 %         PermuteDeviceOperation                                       10       367 μs      11,911 μs    120                                                       BF16 => BF16
 19974    0.0 %         ReshapeViewDeviceOperation                                    3       103 μs      10,267 μs    120                                                       BF16 => BF16
 20032    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                18        97 μs      91,470 μs      4   18 GB/s   3.4 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
 20040    0.0 %         ReshapeViewDeviceOperation                                   10        28 μs       6,285 μs    120                                                       BF16 => BF16
 20072    0.0 %         PermuteDeviceOperation                                       10        19 μs       9,606 μs    120                                                       BF16 => BF16
 20108    0.0 %         ReshapeViewDeviceOperation                                    5        21 μs       4,407 μs     64                                                       BF16 => BF16
 20157    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       26        54 μs      96,228 μs    112  283 GB/s  55.2 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 20183    0.0 %         ReduceScatterDeviceOperation                                  0        68 μs     138,383 μs     12                                                       BF16 => BF16
 20218    0.0 %         TypecastDeviceOperation                                      20         2 μs       1,545 μs     28                                                       BF16 => FP32
 20230    0.0 %         BinaryNgDeviceOperation                                       3         2 μs      94,285 μs    120                                                 FP32, FP32 => FP32
 20259    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs       1,653 μs      1                                                       FP32 => FP32
 20303    0.0 %         SliceDeviceOperation                                         15         1 μs         155 μs      1                                                       FP32 => FP32
 20343    0.0 %         AllGatherDeviceOperation                                      0        43 μs         637 μs     12                                                       FP32 => FP32
 20361    0.0 %         FillPadDeviceOperation                                        9         4 μs         100 μs      8                                                       FP32 => FP32
 20388    0.0 %         TransposeDeviceOperation                                      1         3 μs         161 μs    120                                                       FP32 => FP32
 20443    0.0 %         ReduceDeviceOperation                                        24         2 μs         150 μs     32                                                       FP32 => FP32
 20480    0.0 %         TransposeDeviceOperation                                     18         1 μs         188 μs    120                                                       FP32 => FP32
 20493    0.0 %         BinaryNgDeviceOperation                                       6         4 μs         262 μs    120                                                 FP32, FP32 => FP32
 20518    0.0 %         BinaryNgDeviceOperation                                       3         4 μs         251 μs    120                                                 FP32, FP32 => FP32
 20566    0.0 %         UnaryDeviceOperation                                         31         2 μs         226 μs    120                                                       FP32 => FP32
 20598    0.0 %         BinaryNgDeviceOperation                                      31         8 μs         233 μs    120                                                 FP32, FP32 => FP32
 20611    0.0 %         BinaryNgDeviceOperation                                       0        13 μs         222 μs    120                                                 FP32, FP32 => BF16
 20663    0.0 %         AllGatherDeviceOperation                                      0        34 μs     129,273 μs     12                                                       BF16 => BF16
 20693    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       30        30 μs      98,608 μs     72  187 GB/s  36.6 %  35.8 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
 20727    0.0 %         ReduceScatterDeviceOperation                                  0        77 μs     138,078 μs     12                                                       BF16 => BF16
 20759    0.0 %         AllGatherDeviceOperation                                      0        60 μs     135,169 μs     12                                                       BF16 => BF16
 20798    0.0 %         TypecastDeviceOperation                                      27        11 μs     101,764 μs    120                                                       BF16 => FP32
 20820    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       29        30 μs       1,284 μs     72  188 GB/s  36.6 %  35.8 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
 20855    0.0 %         ReduceScatterDeviceOperation                                  0        84 μs         802 μs     12                                                       BF16 => BF16
 20887    0.0 %         AllGatherDeviceOperation                                      0        62 μs         415 μs     12                                                       BF16 => BF16
 20924    0.0 %         TypecastDeviceOperation                                      25        11 μs         128 μs    120                                                       BF16 => FP32
 20943    0.0 %         BinaryNgDeviceOperation                                      15        21 μs      99,466 μs    120                                                 FP32, FP32 => BF16
 20970    0.0 %   SLOW  MatmulDeviceOperation 128 x 4608 x 896                        8        92 μs     100,027 μs     28   60 GB/s  11.7 %  11.4 TFLOPs   14.8 %  HiFi2 BF16 x BFP8 => BF16
 21015    0.0 %         ReduceScatterDeviceOperation                                  0        44 μs     148,657 μs     12                                                       BF16 => BF16
 21034    0.0 %         TypecastDeviceOperation                                       8         2 μs       1,611 μs     28                                                       BF16 => FP32
 21089    0.0 %         BinaryNgDeviceOperation                                      17         3 μs         292 μs    120                                                 FP32, FP32 => FP32
 21091    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         216 μs      1                                                       FP32 => FP32
 21153    0.0 %         SliceDeviceOperation                                         17         1 μs         143 μs      1                                                       FP32 => FP32
 21175    0.0 %         AllGatherDeviceOperation                                      0        45 μs         940 μs     12                                                       FP32 => FP32
 21215    0.0 %         FillPadDeviceOperation                                       19         4 μs         110 μs      8                                                       FP32 => FP32
 21220    0.0 %         TransposeDeviceOperation                                      1         3 μs         202 μs    120                                                       FP32 => FP32
 21261    0.0 %         ReduceDeviceOperation                                         6         2 μs         173 μs     32                                                       FP32 => FP32
 21299    0.0 %         TransposeDeviceOperation                                     28         1 μs         156 μs    120                                                       FP32 => FP32
 21321    0.0 %         BinaryNgDeviceOperation                                       9         4 μs         270 μs    120                                                 FP32, FP32 => FP32
 21375    0.0 %         BinaryNgDeviceOperation                                      19         4 μs         236 μs    120                                                 FP32, FP32 => FP32
 21393    0.0 %         UnaryDeviceOperation                                         13         2 μs         236 μs    120                                                       FP32 => FP32
 21423    0.0 %         BinaryNgDeviceOperation                                      15         9 μs         247 μs    120                                                 FP32, FP32 => FP32
 21443    0.0 %         BinaryNgDeviceOperation                                       0        13 μs         254 μs    120                                                 FP32, FP32 => BF16
 21498    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        20        18 μs         193 μs     72  125 GB/s  24.3 %   7.3 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 21527    0.0 %         SliceDeviceOperation                                         23         1 μs         153 μs     18                                                       BF16 => BF16
 21558    0.0 %         SliceDeviceOperation                                         31         1 μs         156 μs      2                                                       BF16 => BF16
 21588    0.0 %         SliceDeviceOperation                                         29         1 μs         174 μs     48                                                       BF16 => BF16
 21611    0.0 %         SliceDeviceOperation                                          4         1 μs         144 μs      4                                                       BF16 => BF16
 21655    0.0 %         AllGatherDeviceOperation                                      0        44 μs         593 μs     12                                                       BF16 => BF16
 21695    0.0 %         FastReduceNCDeviceOperation                                  19         2 μs         125 μs      4                                                       BF16 => BF16
 21705    0.0 %         TypecastDeviceOperation                                       9         1 μs         171 μs      4                                                       BF16 => FP32
 21760    0.0 %         ReshapeViewDeviceOperation                                   18         7 μs         194 μs    120                                                       FP32 => FP32
 21774    0.0 %         LayerNormDeviceOperation                                      7         8 μs         212 μs     32                                                 FP32, BF16 => FP32
 21809    0.0 %         TypecastDeviceOperation                                      13         3 μs         159 μs    120                                                       FP32 => BF16
 21846    0.0 %         SliceDeviceOperation                                         31         2 μs         160 μs     64                                                       BF16 => BF16
 21870    0.0 %         TypecastDeviceOperation                                       7         2 μs         156 μs     64                                                       BF16 => FP32
 21922    0.0 %         ReshapeViewDeviceOperation                                   16         3 μs         148 μs     32                                                       FP32 => FP32
 21946    0.0 %         PermuteDeviceOperation                                       20         2 μs         186 μs     32                                                       FP32 => FP32
 21971    0.0 %         SliceDeviceOperation                                         28         2 μs         168 μs     32                                                       FP32 => FP32
 22015    0.0 %         BinaryNgDeviceOperation                                      19         5 μs         265 μs    120                                                 FP32, FP32 => FP32
 22027    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        10 μs         168 μs     32                                                       FP32 => FP32
 22080    0.0 %         SliceDeviceOperation                                         18         7 μs         206 μs    120                                                       FP32 => FP32
 22094    0.0 %         TilizeWithValPaddingDeviceOperation                           7         5 μs         167 μs     32                                                       FP32 => FP32
 22128    0.0 %         TernaryDeviceOperation                                       14         6 μs         326 μs    120                                                 FP32, FP32 => FP32
 22154    0.0 %         BinaryNgDeviceOperation                                       8         5 μs         255 μs    120                                                 FP32, FP32 => FP32
 22187    0.0 %         TernaryDeviceOperation                                        4         6 μs         218 μs    120                                                 FP32, FP32 => FP32
 22230    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31        10 μs         181 μs     32                                                       FP32 => FP32
 22274    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        10 μs         166 μs     32                                                       FP32 => FP32
 22299    0.0 %         PermuteDeviceOperation                                       24         4 μs         140 μs     32                                                       FP32 => FP32
 22323    0.0 %         PermuteDeviceOperation                                       28         4 μs         138 μs     32                                                       FP32 => FP32
 22345    0.0 %         ConcatDeviceOperation                                         9         1 μs         156 μs     64                                                 FP32, FP32 => FP32
 22381    0.0 %         PermuteDeviceOperation                                        6         3 μs         118 μs     32                                                       FP32 => FP32
 22430    0.0 %         TilizeWithValPaddingDeviceOperation                          27         5 μs         127 μs     32                                                       FP32 => FP32
 22439    0.0 %         ReshapeViewDeviceOperation                                   11        62 μs         231 μs      2                                                       FP32 => FP32
 22475    0.0 %         UntilizeDeviceOperation                                       4         3 μs         107 μs      1                                                       FP32 => FP32
 22507    0.0 %         SliceDeviceOperation                                          4         3 μs         141 μs     32                                                       FP32 => FP32
 22555    0.0 %         TilizeDeviceOperation                                        24         2 μs         153 μs      1                                                       FP32 => FP32
 22571    0.0 %         UntilizeDeviceOperation                                       4         3 μs         162 μs      1                                                       FP32 => FP32
 22607    0.0 %         SliceDeviceOperation                                         15         3 μs         112 μs     32                                                       FP32 => FP32
 22639    0.0 %         TilizeDeviceOperation                                        15         2 μs         124 μs      1                                                       FP32 => FP32
 22684    0.0 %         ConcatDeviceOperation                                        25         1 μs         165 μs      2                                                 FP32, FP32 => FP32
 22704    0.0 %         TypecastDeviceOperation                                      14         1 μs         181 μs      2                                                       FP32 => BF16
 22737    0.0 %         SliceDeviceOperation                                         13         1 μs         159 μs     64                                                       BF16 => BF16
 22768    0.0 %         ReshapeViewDeviceOperation                                   14        19 μs         167 μs      2                                                       BF16 => BF16
 22802    0.0 %         ConcatDeviceOperation                                        12         1 μs         166 μs      4                                                 BF16, BF16 => BF16
 22820    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                          1         3 μs         201 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.5 %  HiFi2 BF16 x BFP8 => BF16
 22865    0.0 %         ReshapeViewDeviceOperation                                   13         4 μs         178 μs    120                                                       BF16 => BF16
 22886    0.0 %         InterleavedToShardedDeviceOperation                           3         1 μs         236 μs     32                                                       BF16 => BF16
 22945    0.0 %         PagedUpdateCacheDeviceOperation                              17         4 μs         139 μs     32                                                 BF16, BF16 => BF16
 22967    0.0 %         ReduceScatterDeviceOperation                                  0        76 μs         868 μs     12                                                       BF16 => BF16
 22999    0.0 %         AllGatherDeviceOperation                                      0        47 μs         434 μs     12                                                       BF16 => BF16
 23038    0.0 %         LayerNormDeviceOperation                                     27        25 μs         146 μs      1                                                 BF16, BF16 => BF16
 23066    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                       20        23 μs         184 μs     32   74 GB/s  14.5 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
 23104    0.0 %         ReshapeViewDeviceOperation                                   18        14 μs         175 μs    120                                                       BF16 => BF16
 23119    0.0 %         SliceDeviceOperation                                         15         2 μs         145 μs     64                                                       BF16 => BF16
 23156    0.0 %         TypecastDeviceOperation                                      29         2 μs         170 μs     64                                                       BF16 => FP32
 23174    0.0 %         ReshapeViewDeviceOperation                                    3        12 μs         175 μs    120                                                       FP32 => FP32
 23226    0.0 %         PermuteDeviceOperation                                       20         7 μs         171 μs    120                                                       FP32 => FP32
 23262    0.0 %         SliceDeviceOperation                                         27         7 μs         154 μs    120                                                       FP32 => FP32
 23276    0.0 %         BinaryNgDeviceOperation                                       5        29 μs         252 μs    120                                                 FP32, FP32 => FP32
 23315    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28        28 μs         147 μs     86                                                       FP32 => FP32
 23343    0.0 %         SliceDeviceOperation                                         15        38 μs         170 μs    120                                                       FP32 => FP32
 23376    0.0 %         TilizeWithValPaddingDeviceOperation                          14        23 μs         145 μs     86                                                       FP32 => FP32
 23421    0.0 %         TernaryDeviceOperation                                       26        30 μs         279 μs    120                                                 FP32, FP32 => FP32
 23445    0.0 %         BinaryNgDeviceOperation                                      30        27 μs         199 μs    120                                                 FP32, FP32 => FP32
 23467    0.0 %         TernaryDeviceOperation                                        4        31 μs         201 μs    120                                                 FP32, FP32 => FP32
 23499    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        28 μs         169 μs     86                                                       FP32 => FP32
 23533    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6        28 μs         146 μs     86                                                       FP32 => FP32
 23568    0.0 %         PermuteDeviceOperation                                       14        18 μs         133 μs    120                                                       FP32 => FP32
 23601    0.0 %         PermuteDeviceOperation                                       13        18 μs         136 μs    120                                                       FP32 => FP32
 23650    0.0 %         ConcatDeviceOperation                                        16         3 μs         148 μs    120                                                 FP32, FP32 => FP32
 23680    0.0 %         PermuteDeviceOperation                                       18         7 μs         140 μs    120                                                       FP32 => FP32
 23685    0.0 %         TilizeWithValPaddingDeviceOperation                           2        23 μs         145 μs     86                                                       FP32 => FP32
 23717    0.0 %         ReshapeViewDeviceOperation                                    2        63 μs         214 μs     16                                                       FP32 => FP32
 23762    0.0 %         UntilizeDeviceOperation                                      12         4 μs          99 μs      8                                                       FP32 => FP32
 23802    0.0 %         SliceDeviceOperation                                         20         7 μs         140 μs    120                                                       FP32 => FP32
 23818    0.0 %         TilizeDeviceOperation                                         8         2 μs         140 μs      8                                                       FP32 => FP32
 23846    0.0 %         UntilizeDeviceOperation                                       3         4 μs         156 μs      8                                                       FP32 => FP32
 23880    0.0 %         SliceDeviceOperation                                         10         7 μs         120 μs    120                                                       FP32 => FP32
 23919    0.0 %         TilizeDeviceOperation                                        15         2 μs         137 μs      8                                                       FP32 => FP32
 23948    0.0 %         ConcatDeviceOperation                                         5         1 μs         177 μs     16                                                 FP32, FP32 => FP32
 23986    0.0 %         TypecastDeviceOperation                                      12         1 μs         149 μs     16                                                       FP32 => BF16
 24010    0.0 %         ReshapeViewDeviceOperation                                    8         9 μs         159 μs     32                                                       BF16 => BF16
 24054    0.0 %         SliceDeviceOperation                                         31         1 μs         163 μs     16                                                       BF16 => BF16
 24069    0.0 %         ConcatDeviceOperation                                         2         1 μs         204 μs     32                                                 BF16, BF16 => BF16
 24099    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                         0         4 μs         197 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
 24143    0.0 %         ReshapeViewDeviceOperation                                   15         5 μs         181 μs    120                                                       BF16 => BF16
 24186    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               20        63 μs         164 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.3 %  HiFi2 BF16 x BF16 => BF16
 24196    0.0 %         SliceDeviceOperation                                          1         1 μs         163 μs      1                                                       BF16 => BF16
 24237    0.0 %         UntilizeDeviceOperation                                       6         3 μs         164 μs      1                                                       BF16 => BF16
 24271    0.0 %         SliceDeviceOperation                                         15         1 μs         146 μs     32                                                       BF16 => BF16
 24316    0.0 %         TilizeWithValPaddingDeviceOperation                          25         3 μs         162 μs      1                                                       BF16 => BF16
 24350    0.0 %         UntilizeDeviceOperation                                      27         3 μs         148 μs      1                                                       BF16 => BF16
 24376    0.0 %         SliceDeviceOperation                                         22         1 μs         117 μs     32                                                       BF16 => BF16
 24408    0.0 %         TilizeWithValPaddingDeviceOperation                          22         3 μs         134 μs      1                                                       BF16 => BF16
 24440    0.0 %         UntilizeDeviceOperation                                      22         3 μs         144 μs      1                                                       BF16 => BF16
 24471    0.0 %         SliceDeviceOperation                                         23         1 μs         114 μs     32                                                       BF16 => BF16
 24500    0.0 %         TilizeWithValPaddingDeviceOperation                          29         3 μs         142 μs      1                                                       BF16 => BF16
 24531    0.0 %         SliceDeviceOperation                                         28         1 μs         153 μs      1                                                       BF16 => BF16
 24564    0.0 %         UntilizeDeviceOperation                                      29         3 μs         125 μs      1                                                       BF16 => BF16
 24593    0.0 %         SliceDeviceOperation                                         13         1 μs         128 μs     32                                                       BF16 => BF16
 24623    0.0 %         TilizeWithValPaddingDeviceOperation                          15         3 μs         136 μs      1                                                       BF16 => BF16
 24662    0.0 %         UntilizeDeviceOperation                                      31         3 μs         138 μs      1                                                       BF16 => BF16
 24690    0.0 %         SliceDeviceOperation                                         12         1 μs         121 μs     32                                                       BF16 => BF16
 24712    0.0 %         TilizeWithValPaddingDeviceOperation                          10         3 μs         138 μs      1                                                       BF16 => BF16
 24745    0.0 %         UntilizeDeviceOperation                                       9         3 μs         132 μs      1                                                       BF16 => BF16
 24779    0.0 %         SliceDeviceOperation                                          4         1 μs         119 μs     32                                                       BF16 => BF16
 24832    0.0 %         TilizeWithValPaddingDeviceOperation                          18         3 μs         129 μs      1                                                       BF16 => BF16
 24858    0.0 %         FillPadDeviceOperation                                       20         3 μs         124 μs      1                                                       BF16 => BF16
 24868    0.0 %         FillPadDeviceOperation                                        1         3 μs         106 μs      1                                                       BF16 => BF16
 24926    0.0 %         FillPadDeviceOperation                                       27         3 μs          77 μs      1                                                       BF16 => BF16
 24940    0.0 %         FillPadDeviceOperation                                        5         3 μs          93 μs      1                                                       BF16 => BF16
 24992    0.0 %         FillPadDeviceOperation                                       18         3 μs         106 μs      1                                                       BF16 => BF16
 25024    0.0 %         FillPadDeviceOperation                                       18         3 μs          97 μs      1                                                       BF16 => BF16
 25054    0.0 %         FillPadDeviceOperation                                       27         3 μs          81 μs      1                                                       BF16 => BF16
 25073    0.0 %         FillPadDeviceOperation                                       13         3 μs         105 μs      1                                                       BF16 => BF16
 25103    0.0 %         ConcatDeviceOperation                                        15         1 μs         144 μs      8                                                 BF16, BF16 => BF16
 25143    0.0 %         ReduceScatterDeviceOperation                                  0        50 μs         724 μs      4                                                       BF16 => BF16
 25170    0.0 %         SliceDeviceOperation                                         12         1 μs         142 μs      1                                                       BF16 => BF16
 25202    0.0 %         BinaryNgDeviceOperation                                      12         2 μs         405 μs    120                                                 BF16, BF16 => BF16
 25228    0.0 %         BinaryNgDeviceOperation                                       5         2 μs         191 μs    120                                                 BF16, BF16 => BF16
 25278    0.0 %         ReshapeViewDeviceOperation                                   27         3 μs         142 μs     32                                                       BF16 => BF16
 25298    0.0 %         BinaryNgDeviceOperation                                      12         4 μs         242 μs    120                                                 BF16, BF16 => BF16
 25316    0.0 %         FillPadDeviceOperation                                        1        16 μs         155 μs     32                                                       BF16 => BF16
 25367    0.0 %         ReduceDeviceOperation                                        23         3 μs         125 μs    120                                                       BF16 => BF16
 25379    0.0 %         ReshapeViewDeviceOperation                                    0        84 μs         113 μs      4                                                       BF16 => BF16
 25431    0.0 %         AllGatherDeviceOperation                                      0        39 μs         428 μs     12                                                       BF16 => BF16
 25455    0.0 %         FastReduceNCDeviceOperation                                  15         2 μs         172 μs      4                                                       BF16 => BF16
 25487    0.0 %         ReshapeViewDeviceOperation                                   15         4 μs         162 μs    120                                                       BF16 => BF16
 25531    0.0 %         TernaryDeviceOperation                                       24        11 μs         239 μs    120                                                 BF16, BF16 => BF16
 25559    0.0 %         FillPadDeviceOperation                                       23        10 μs         157 μs     32                                                       BF16 => BF16
 25582    0.0 %         TopKDeviceOperation                                           7        39 μs         166 μs     32                                                       BF16 => BF16
 25603    0.0 %         TypecastDeviceOperation                                       0         3 μs         183 μs    120                                                    UINT16 => INT32
 25662    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       27        36 μs         192 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 25670    0.0 %         ReshapeViewDeviceOperation                                    3        32 μs         148 μs    120                                                       BF16 => BF16
 25710    0.0 %         SliceDeviceOperation                                          7         2 μs         160 μs    120                                                       BF16 => BF16
 25757    0.0 %         PermuteDeviceOperation                                       26        94 μs         175 μs    120                                                       BF16 => BF16
 25781    0.0 %         ReshapeViewDeviceOperation                                   30        21 μs          95 μs     64                                                       BF16 => BF16
 25825    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                17        30 μs         156 μs     16   57 GB/s  11.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BFP8 => BF16
 25845    0.0 %         ReshapeViewDeviceOperation                                   30       110 μs         138 μs    120                                                       BF16 => BF16
 25869    0.0 %         PermuteDeviceOperation                                        6        67 μs          93 μs    120                                                       BF16 => BF16
 25911    0.0 %         AllGatherDeviceOperation                                      0        49 μs         493 μs     12                                                       BF16 => BF16
 25937    0.0 %         FastReduceNCDeviceOperation                                  13         2 μs         133 μs     18                                                       BF16 => BF16
 25956    0.0 %         SliceDeviceOperation                                          1         1 μs         188 μs     16                                                       BF16 => BF16
 26018    0.0 %         ReshapeViewDeviceOperation                                   16        13 μs         197 μs    120                                                       BF16 => BF16
 26032    0.0 %         LayerNormDeviceOperation                                     14        12 μs         196 μs     32                                                 BF16, BF16 => BF16
 26057    0.0 %         InterleavedToShardedDeviceOperation                           9         4 μs         240 μs     32                                                       BF16 => BF16
 26089    0.0 %         PagedUpdateCacheDeviceOperation                               9         9 μs         120 μs     32                                                 BF16, BF16 => BF16
 26120    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                10       196 μs         227 μs      4   28 GB/s   5.5 %   2.7 TFLOPs   24.8 %  HiFi2 BF16 x BF16 => BF16
 26202    0.0 %         TypecastDeviceOperation                                      20         2 μs         148 μs     64                                                       BF16 => FP32
 26228    0.0 %         ReshapeViewDeviceOperation                                   29        31 μs         189 μs    120                                                       FP32 => FP32
 26246    0.0 %         SliceDeviceOperation                                          3        18 μs         147 μs    120                                                       FP32 => FP32
 26301    0.0 %         BinaryNgDeviceOperation                                      26        55 μs         244 μs    120                                                 FP32, FP32 => FP32
 26337    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17        46 μs         117 μs    103                                                       FP32 => FP32
