Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 26587    0.0 %         PermuteDeviceOperation                                       24        32 μs         103 μs    120                                                       FP32 => FP32
 26608    0.0 %         PermuteDeviceOperation                                       14        32 μs         112 μs    120                                                       FP32 => FP32
 26638    0.0 %         ConcatDeviceOperation                                         7         5 μs         133 μs    120                                                 FP32, FP32 => FP32
 26669    0.0 %         PermuteDeviceOperation                                        6        14 μs         139 μs    120                                                       FP32 => FP32
 26720    0.0 %         TilizeWithValPaddingDeviceOperation                          18        41 μs         121 μs    103                                                       FP32 => FP32
 26729    0.0 %         TypecastDeviceOperation                                       9        15 μs         207 μs    120                                                       FP32 => BF16
 26773    0.0 %         ReshapeViewDeviceOperation                                   30        32 μs         131 μs     64                                                       BF16 => BF16
 26789    0.0 %         SliceDeviceOperation                                          2         1 μs          99 μs      2                                                       BF16 => BF16
 26819    0.0 %         TypecastDeviceOperation                                       0         1 μs         146 μs      2                                                       BF16 => FP32
 26872    0.0 %         ReshapeViewDeviceOperation                                   22         7 μs         166 μs     32                                                       FP32 => FP32
 26888    0.0 %         SliceDeviceOperation                                         10         2 μs         161 μs     32                                                       FP32 => FP32
 26917    0.0 %         BinaryNgDeviceOperation                                       2         5 μs         235 μs    120                                                 FP32, FP32 => FP32
 26978    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        10 μs         139 μs     32                                                       FP32 => FP32
 26994    0.0 %         SliceDeviceOperation                                         12         7 μs         178 μs    120                                                       FP32 => FP32
 27014    0.0 %         TilizeWithValPaddingDeviceOperation                           3         5 μs         152 μs     32                                                       FP32 => FP32
 27070    0.0 %         TernaryDeviceOperation                                       27         5 μs         273 μs    120                                                 FP32, FP32 => FP32
 27094    0.0 %         BinaryNgDeviceOperation                                      31         5 μs         197 μs    120                                                 FP32, FP32 => FP32
 27124    0.0 %         TernaryDeviceOperation                                       29         6 μs         221 μs    120                                                 FP32, FP32 => FP32
 27141    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2        10 μs         183 μs     32                                                       FP32 => FP32
 27194    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20        10 μs         144 μs     32                                                       FP32 => FP32
 27223    0.0 %         PermuteDeviceOperation                                       23         4 μs         115 μs     32                                                       FP32 => FP32
 27235    0.0 %         PermuteDeviceOperation                                        0         4 μs         139 μs     32                                                       FP32 => FP32
 27267    0.0 %         ConcatDeviceOperation                                         0         1 μs         156 μs     64                                                 FP32, FP32 => FP32
 27324    0.0 %         PermuteDeviceOperation                                       25         3 μs         108 μs     32                                                       FP32 => FP32
 27349    0.0 %         TilizeWithValPaddingDeviceOperation                          30         5 μs         115 μs     32                                                       FP32 => FP32
 27389    0.0 %         TypecastDeviceOperation                                      26         2 μs         221 μs     32                                                       FP32 => BF16
 27404    0.0 %         ReshapeViewDeviceOperation                                    5         3 μs         142 μs     64                                                       BF16 => BF16
 27442    0.0 %         InterleavedToShardedDeviceOperation                          12         1 μs         188 μs     32                                                       BF16 => BF16
 27466    0.0 %         PagedUpdateCacheDeviceOperation                               8         3 μs         140 μs     32                                                 BF16, BF16 => BF16
 27512    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  22        34 μs         226 μs      4   27 GB/s   5.2 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
 27542    0.0 %         BinaryNgDeviceOperation                                      31         3 μs         231 μs    120                                                 BF16, BF16 => BF16
 27579    0.0 %         BinaryNgDeviceOperation                                      24         8 μs         249 μs    120                                                 BF16, BF16 => BF16
 27600    0.0 %         TernaryDeviceOperation                                       14        20 μs         301 μs    120                                                 BF16, BF16 => BF16
 27637    0.0 %         TypecastDeviceOperation                                      30         3 μs         148 μs    120                                                       BF16 => FP32
 27670    0.0 %         ReshapeViewDeviceOperation                                   31         9 μs         141 μs    120                                                     INT32 => INT32
 27697    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        20 μs         177 μs     64                                                     INT32 => INT32
 27741    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26        20 μs         112 μs     64                                                     INT32 => INT32
 27772    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25        20 μs          94 μs     64                                                     INT32 => INT32
 27798    0.0 %         PermuteDeviceOperation                                       31        11 μs         113 μs    120                                                     INT32 => INT32
 27840    0.0 %         PermuteDeviceOperation                                       18        11 μs         142 μs    120                                                     INT32 => INT32
 27862    0.0 %         PermuteDeviceOperation                                       31        10 μs         117 μs    120                                                     INT32 => INT32
 27884    0.0 %         ConcatDeviceOperation                                         5         1 μs         172 μs     96                                              INT32, INT32 => INT32
 27935    0.0 %         PermuteDeviceOperation                                       19         5 μs         138 μs    120                                                     INT32 => INT32
 27945    0.0 %         TilizeWithValPaddingDeviceOperation                           9        11 μs         118 μs     64                                                     INT32 => INT32
 27991    0.0 %         AllGatherDeviceOperation                                      0       145 μs         819 μs     20                                                     INT32 => INT32
 28033    0.0 %         SliceDeviceOperation                                         17        17 μs          71 μs    120                                                     INT32 => INT32
 28040    0.0 %         UntilizeWithUnpaddingDeviceOperation                         10        46 μs         133 μs    103                                                     INT32 => INT32
 28092    0.0 %         SliceDeviceOperation                                         25        73 μs         140 μs    120                                                     INT32 => INT32
 28128    0.0 %         TilizeWithValPaddingDeviceOperation                          18        41 μs          91 μs    103                                                     INT32 => INT32
 28135    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        46 μs         146 μs    103                                                     INT32 => INT32
 28190    0.0 %         SliceDeviceOperation                                         27        74 μs         112 μs    120                                                     INT32 => INT32
 28210    0.0 %         TilizeWithValPaddingDeviceOperation                          12        41 μs          82 μs    103                                                     INT32 => INT32
 28252    0.0 %         BinaryNgDeviceOperation                                      25        26 μs         198 μs    120                                              INT32, INT32 => INT32
 28262    0.0 %         BinaryNgDeviceOperation                                       3        26 μs         215 μs    120                                              INT32, INT32 => INT32
 28296    0.0 %         BinaryNgDeviceOperation                                      10        27 μs         219 μs    120                                              INT32, INT32 => INT32
 28335    0.0 %         BinaryNgDeviceOperation                                      15        27 μs         209 μs    120                                              INT32, INT32 => INT32
 28386    0.0 %         ReshapeViewDeviceOperation                                   16        28 μs         157 μs    120                                                     INT32 => INT32
 28400    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         8 μs         154 μs    103                                                     INT32 => INT32
 28447    0.0 %         ScatterDeviceOperation                                       19       759 μs         209 μs      1                                                FP32, INT32 => FP32
 28497    0.0 %         MeshPartitionDeviceOperation                                 10         1 μs       1,116 μs     32                                                       FP32 => FP32
 28541    0.0 %         TilizeWithValPaddingDeviceOperation                          26        13 μs         216 μs     32                                                       FP32 => FP32
 28566    0.0 %         BinaryNgDeviceOperation                                      31        26 μs         291 μs    120                                                 FP32, FP32 => BF16
 28579    0.0 %         SoftmaxDeviceOperation                                        0         5 μs         214 μs    120                                                       BF16 => BF16
 28641    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                17        59 μs         197 μs     16   93 GB/s  18.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 28646    0.0 %         PermuteDeviceOperation                                        3       364 μs         134 μs    120                                                       BF16 => BF16
 28787    0.0 %         PermuteDeviceOperation                                       28        19 μs         120 μs    120                                                       BF16 => BF16
 28825    0.0 %         ReshapeViewDeviceOperation                                   21        21 μs         155 μs     64                                                       BF16 => BF16
 28847    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       15        54 μs         189 μs    112  283 GB/s  55.2 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 28887    0.0 %         ReduceScatterDeviceOperation                                  0        82 μs         715 μs     12                                                       BF16 => BF16
 28920    0.0 %         TypecastDeviceOperation                                      22         2 μs         151 μs     28                                                       BF16 => FP32
 28945    0.0 %         BinaryNgDeviceOperation                                      13         2 μs         225 μs    120                                                 FP32, FP32 => FP32
 28978    0.0 %         ReshapeViewDeviceOperation                                   12        35 μs      88,155 μs    120                                                       FP32 => FP32
 29023    0.0 %         ReshapeViewDeviceOperation                                   19        22 μs      10,377 μs     28                                                       FP32 => FP32
 29027    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         995 μs      1                                                       FP32 => FP32
 29062    0.0 %         SliceDeviceOperation                                          3         1 μs         153 μs      1                                                       FP32 => FP32
 29111    0.0 %         AllGatherDeviceOperation                                      0        46 μs         569 μs     12                                                       FP32 => FP32
 29128    0.0 %         FillPadDeviceOperation                                       10         4 μs          95 μs      8                                                       FP32 => FP32
 29170    0.0 %         TransposeDeviceOperation                                     12         3 μs         174 μs    120                                                       FP32 => FP32
 29203    0.0 %         ReduceDeviceOperation                                        28         2 μs         144 μs     32                                                       FP32 => FP32
 29228    0.0 %         TransposeDeviceOperation                                      5         1 μs         164 μs    120                                                       FP32 => FP32
 29282    0.0 %         BinaryNgDeviceOperation                                      16         4 μs         271 μs    120                                                 FP32, FP32 => FP32
 29296    0.0 %         BinaryNgDeviceOperation                                      14         4 μs         235 μs    120                                                 FP32, FP32 => FP32
 29318    0.0 %         UnaryDeviceOperation                                          3         2 μs         235 μs    120                                                       FP32 => FP32
 29352    0.0 %         ReshapeViewDeviceOperation                                   10         4 μs      91,055 μs     32                                                       FP32 => FP32
 29392    0.0 %         BinaryNgDeviceOperation                                      14        37 μs       1,224 μs    120                                                 FP32, FP32 => FP32
 29435    0.0 %         BinaryNgDeviceOperation                                      24        39 μs      17,097 μs    120                                                 FP32, FP32 => BF16
 29449    0.0 %         ReshapeViewDeviceOperation                                    9        20 μs      85,866 μs     28                                                       BF16 => BF16
 29500    0.0 %         TypecastDeviceOperation                                      25         2 μs       1,099 μs     28                                                       BF16 => FP32
 29532    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                         25        13 μs     100,705 μs      8   29 GB/s   5.6 %   1.1 TFLOPs   10.1 %  HiFi4 FP32 x BFP8 => FP32
 29559    0.1 %         ReduceScatterDeviceOperation                                  0        60 μs     168,803 μs     12                                                       FP32 => FP32
 29591    0.0 %         AllGatherDeviceOperation                                      0        49 μs     142,624 μs     12                                                       FP32 => FP32
 29609    0.0 %         TypecastDeviceOperation                                       9         1 μs      93,396 μs      8                                                       FP32 => BF16
 29651    0.0 %         TypecastDeviceOperation                                      28         1 μs       1,208 μs      8                                                       FP32 => BF16
 29686    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         5 μs     100,245 μs      1                                                       BF16 => BF16
 29722    0.2 %         RepeatDeviceOperation                                        20         2 μs     556,840 μs    120                                                       BF16 => BF16
 29755    0.2 %         TilizeDeviceOperation                                        24         3 μs     495,711 μs      1                                                       BF16 => BF16
 29775    0.6 %         DeepseekGroupedGateDeviceOperation                           15        55 μs   1,922,143 μs      1                                                 BF16, BF16 => BF16
 29821    0.0 %         TypecastDeviceOperation                                      26         1 μs       1,405 μs      1                                                       BF16 => FP32
 29850    0.0 %         ReshapeViewDeviceOperation                                   20         4 μs       1,784 μs     32                                                       FP32 => FP32
 29885    0.0 %         TypecastDeviceOperation                                      26         1 μs       1,777 μs      1                                                    UINT16 => INT32
 29901    0.0 %         ReshapeViewDeviceOperation                                    6         5 μs      96,829 μs     32                                                     INT32 => INT32
 29949    0.0 %         BinaryNgDeviceOperation                                      26        44 μs     105,285 μs    120                                               INT32, INT32 => BF16
 29983    0.0 %         TypecastDeviceOperation                                      19         6 μs     103,870 μs    120                                                       BF16 => FP32
 29996    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                  5        48 μs     107,295 μs      8   46 GB/s   9.0 %   0.3 TFLOPs    3.1 %  HiFi4 FP32 x FP32 => FP32
 30020    0.0 %         ReshapeViewDeviceOperation                                    1        21 μs       3,200 μs      8                                                       FP32 => FP32
 30064    0.0 %         ConcatDeviceOperation                                        14         2 μs       7,359 μs     32                                                 FP32, FP32 => FP32
 30103    0.0 %         AllGatherDeviceOperation                                      0        35 μs     136,531 μs     12                                                       FP32 => FP32
 30136    0.0 %         ReshapeViewDeviceOperation                                   22         4 μs      96,323 μs     32                                                     INT32 => INT32
 30167    0.1 %         AllGatherDeviceOperation                                      0       206 μs     177,815 μs     20                                                       BF16 => BF16
 30199    0.1 %         AllGatherDeviceOperation                                      0     1,717 μs     163,644 μs     20                                                       BF16 => BF16
 30231    0.0 %         AllGatherDeviceOperation                                      0        63 μs     144,446 μs     12                                                     INT32 => INT32
 30251    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4       161 μs     113,719 μs    112                                                       BF16 => BF16
 30301    0.0 %         TypecastDeviceOperation                                      26         3 μs     117,664 μs    120                                                    INT32 => UINT16
 30310    0.0 %         AllToAllDispatchDeviceOperation                               4       195 μs     150,082 μs      2                                               BF16, UINT16 => BF16
 30350    0.0 %         TilizeWithValPaddingDeviceOperation                           7         8 μs     117,837 μs    103                                                   UINT16 => UINT16
 30392    0.0 %         TypecastDeviceOperation                                      22        12 μs     114,639 μs    120                                                    UINT16 => INT32
 30434    0.0 %         TilizeWithValPaddingDeviceOperation                          16     1,644 μs     112,750 μs    112                                                       BF16 => BF16
 30455    0.0 %         ReshapeViewDeviceOperation                                   23        21 μs         884 μs     16                                                     INT32 => INT32
 30472    0.0 %         TypecastDeviceOperation                                      10         3 μs         968 μs    120                                                       FP32 => BF16
 30517    0.0 %         UntilizeDeviceOperation                                      30         7 μs     109,276 μs     16                                                       BF16 => BF16
 30554    0.0 %         TypecastDeviceOperation                                      20         1 μs       2,684 μs     16                                                    INT32 => UINT16
 30594    0.1 %         MoeExpertTokenRemapDeviceOperation                           19       171 μs     158,966 μs    120                                               BF16, UINT16 => BF16
 30612    0.0 %         TilizeWithValPaddingDeviceOperation                          29         2 μs     135,742 μs      1                                                   UINT16 => UINT16
 30651    0.0 %         TypecastDeviceOperation                                      24         1 μs     138,396 μs      1                                                     UINT16 => FP32
 30665    0.1 %         ReshapeViewDeviceOperation                                    9       758 μs     229,413 μs    120                                                       BF16 => BF16
 30701    0.0 %         ReshapeViewDeviceOperation                                    6         3 μs     126,273 μs     16                                                       FP32 => FP32
 30743    0.0 %         TypecastDeviceOperation                                      23         1 μs       1,216 μs     16                                                       FP32 => BF16
 30776    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         1 μs     132,628 μs     16                                                       BF16 => BF16
 30816    0.0 %         UnaryDeviceOperation                                         18       191 μs     140,206 μs    120                                                 BF16, BF16 => BF16
 30847    0.0 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 4096       19     5,161 μs     143,886 μs     64   47 GB/s   9.2 %  46.6 TFLOPs   13.2 %   LoFi BF16 x BFP8 => BF16
 30879    0.0 %         SliceDeviceOperation                                         19        99 μs     127,426 μs    120                                                       BF16 => BF16
 30910    0.0 %         SliceDeviceOperation                                         27        99 μs     131,841 μs    120                                                       BF16 => BF16
 30943    0.0 %         BinaryNgDeviceOperation                                      19       139 μs     150,421 μs    120                                                 BF16, BF16 => BF16
 30967    0.0 %         UnaryDeviceOperation                                         23       320 μs       3,328 μs    120                                                 BF16, BF16 => BF16
 31007    0.0 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 2048 x 7168       19     4,431 μs     146,949 μs     56   44 GB/s   8.5 %  27.1 TFLOPs    8.8 %   LoFi BF16 x BFP8 => BF16
 31042    0.0 %         TransposeDeviceOperation                                     16       316 μs     140,749 μs    120                                                       BF16 => BF16
 31069    0.1 %         UntilizeDeviceOperation                                      26       470 μs     162,253 μs    114                                                       BF16 => BF16
 31095    0.0 %         FullDeviceOperation                                          23        70 μs     140,963 μs    120                                                            => BF16
 31117    0.1 %         AllToAllCombineDeviceOperation                               11     1,225 μs     165,140 μs      2                                               BF16, UINT16 => BF16
 31153    0.0 %         DeepseekMoEPostCombineTilizeDeviceOperation                  13        51 μs     148,034 μs     64                                                       BF16 => BF16
 31185    0.0 %         CopyDeviceOperation                                          13        60 μs     140,061 μs    120                                                       BF16 => BF16
 31223    0.1 %         ReduceScatterDeviceOperation                                  0       493 μs     232,871 μs     20                                                       BF16 => BF16
 31255    0.1 %         AllGatherDeviceOperation                                      0       222 μs     209,773 μs     20                                                       BF16 => BF16
 31272    0.0 %         UntilizeDeviceOperation                                      10       306 μs     155,442 μs     56                                                       BF16 => BF16
 31330    0.1 %         MeshPartitionDeviceOperation                                 19        25 μs     181,286 μs    120                                                       BF16 => BF16
 31342    0.1 %         MeshPartitionDeviceOperation                                 31         3 μs     187,395 μs    120                                                       BF16 => BF16
 31372    0.1 %         TilizeDeviceOperation                                         5        12 μs     157,518 μs      8                                                       BF16 => BF16
 31404    0.0 %         TypecastDeviceOperation                                       5         5 μs       1,233 μs    120                                                       BF16 => FP32
 31435    0.0 %         ReshapeViewDeviceOperation                                    4        14 μs     156,796 μs    120                                                       FP32 => FP32
 31486    0.1 %   SLOW  MatmulDeviceOperation b={32} x 32 x 256 x 32                 27        89 μs     171,292 μs      1   25 GB/s   4.9 %   0.2 TFLOPs   13.7 %  HiFi4 FP32 x FP32 => FP32
 31519    0.1 %         ReshapeViewDeviceOperation                                   19        37 μs     165,469 μs      1                                                       FP32 => FP32
 31534    0.1 %         TransposeDeviceOperation                                      7         1 μs     163,712 μs    120                                                       FP32 => FP32
 31572    0.1 %         ReshapeViewDeviceOperation                                   29         4 μs     157,532 μs      8                                                       FP32 => FP32
 31602    0.0 %         BinaryNgDeviceOperation                                      12        11 μs       1,272 μs    120                                                 FP32, FP32 => FP32
 31633    0.1 %         PermuteDeviceOperation                                       13        35 μs     166,580 μs    120                                                       FP32 => FP32
 31681    0.1 %         ReduceDeviceOperation                                        17        24 μs     177,794 μs    120                                                       FP32 => FP32
 31713    0.1 %         PermuteDeviceOperation                                       17        18 μs     166,749 μs    120                                                       FP32 => FP32
 31719    0.1 %         TypecastDeviceOperation                                      11         2 μs     158,789 μs     28                                                       FP32 => BF16
 31764    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        29        17 μs     173,311 μs     64  117 GB/s  22.9 %   6.8 TFLOPs    3.8 %  HiFi2 BF16 x BFP8 => BF16
 31799    0.1 %         ReduceScatterDeviceOperation                                  0        64 μs     214,458 μs     12                                                       BF16 => BF16
 31831    0.1 %         AllGatherDeviceOperation                                      0        44 μs     220,962 μs     12                                                       BF16 => BF16
 31844    0.0 %         TypecastDeviceOperation                                       1         2 μs       1,279 μs     64                                                       BF16 => FP32
 31887    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        15        17 μs         226 μs     64  117 GB/s  22.8 %   6.8 TFLOPs    3.8 %  HiFi2 BF16 x BFP8 => BF16
 31927    0.0 %         ReduceScatterDeviceOperation                                  0        74 μs       1,081 μs     12                                                       BF16 => BF16
 31959    0.0 %         AllGatherDeviceOperation                                      0        33 μs         399 μs     12                                                       BF16 => BF16
 31993    0.0 %         TypecastDeviceOperation                                      21         2 μs         134 μs     64                                                       BF16 => FP32
 32008    0.0 %         BinaryNgDeviceOperation                                      10         6 μs         275 μs    120                                                 FP32, FP32 => BF16
 32043    0.1 %   SLOW  MatmulDeviceOperation 32 x 2048 x 896                         4        30 μs     181,053 μs     28   68 GB/s  13.3 %   4.0 TFLOPs    5.1 %  HiFi2 BF16 x BFP8 => BF16
 32095    0.1 %         BinaryNgDeviceOperation                                      19         2 μs     181,189 μs    119                                                 BF16, BF16 => FP32
 32124    0.0 %         BinaryNgDeviceOperation                                      25         2 μs       1,740 μs    119                                                 FP32, FP32 => FP32
 32215    0.0 %         AllGatherDeviceOperation                                      0        44 μs       1,032 μs     11                                                       FP32 => FP32
 32245    0.0 %         FillPadDeviceOperation                                       30         4 μs         122 μs      7                                                       FP32 => FP32
 32264    0.0 %         TransposeDeviceOperation                                     10         3 μs         160 μs    119                                                       FP32 => FP32
 32320    0.0 %         ReduceDeviceOperation                                        18         2 μs         152 μs     31                                                       FP32 => FP32
 32326    0.0 %         TransposeDeviceOperation                                      3         1 μs         183 μs    119                                                       FP32 => FP32
 32374    0.0 %         BinaryNgDeviceOperation                                      31         0 μs         248 μs    119                                                 FP32, FP32 => FP32
 32407    0.0 %         BinaryNgDeviceOperation                                      23         0 μs         237 μs    119                                                 FP32, FP32 => FP32
 32424    0.0 %         UnaryDeviceOperation                                         10         0 μs         240 μs    119                                                       FP32 => FP32
 32469    0.0 %         BinaryNgDeviceOperation                                      30         8 μs         252 μs    119                                                 FP32, FP32 => FP32
 32502    0.1 %         BinaryNgDeviceOperation                                      31        13 μs     179,105 μs    119                                                 FP32, FP32 => FP32
 32528    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 129280                      14       439 μs     180,526 μs    118  302 GB/s  59.0 %  16.9 TFLOPs   10.4 %  HiFi4 FP32 x BFP8 => FP32
 32567    0.1 %         ReduceScatterDeviceOperation                                  0       277 μs     242,035 μs     19                                                       FP32 => FP32
 32599    0.1 %         AllGatherDeviceOperation                                      0       223 μs     239,548 μs     19                                                       FP32 => FP32
 32641    0.1 %         UntilizeDeviceOperation                                      17       102 μs     191,991 μs    118                                                       FP32 => FP32
 32672    0.1 %         ArgMaxDeviceOperation                                        18     1,264 μs     174,799 μs    119                                                     FP32 => UINT32
 32759    0.2 %         AllGatherDeviceOperation                                      0        21 μs     542,849 μs      3                                                     INT32 => INT32
 32791    0.0 %         BinaryNgDeviceOperation                                      23         0 μs       1,400 μs    119                                              INT32, INT32 => INT32

These ops have a >6 μs gap since the previous operation. Running with tracing could save 313894117 μs (100.0% of overall time)
Alternatively ensure device is not waiting for the host and use device.enable_async(True). Experts can try moving runtime args in the kernels to compile-time args.

Matmul Optimization
-------------------
 12126    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        27        18 μs      17,756 μs     72  124 GB/s  24.3 %   7.2 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 13983    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         19         3 μs      16,678 μs      4   13 GB/s   2.5 %   0.4 TFLOPs    3.7 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 14329    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                       21        23 μs      56,948 μs     32   75 GB/s  14.6 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 15394    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                        16         4 μs      69,925 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=1 is small, try in0_block_w=2 or above
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 15450    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               20        63 μs      17,609 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.4 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 16948    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       29        36 μs      62,441 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 17119    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                19        29 μs      17,215 μs     16   58 GB/s  11.4 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 17418    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                 8       194 μs      15,906 μs      4   28 GB/s   5.5 %   2.8 TFLOPs   25.0 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 18805    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  30        34 μs      16,899 μs      4   27 GB/s   5.2 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 19924    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                29        59 μs      91,482 μs     16   94 GB/s  18.3 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20023    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                23        97 μs      92,142 μs      4   18 GB/s   3.4 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20145    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       13        54 μs      96,453 μs    112  283 GB/s  55.2 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 1x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20687    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       15        30 μs     102,101 μs     72  187 GB/s  36.4 %  35.6 TFLOPs   17.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 2x2 look good 🤷
