Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 31710    0.0 %         ReshapeViewDeviceOperation                                   27        21 μs     100,556 μs      8                                                       FP32 => FP32
 31737    0.0 %         TypecastDeviceOperation                                      21         1 μs       1,955 μs      8                                                       FP32 => BF16
 31766    0.0 %         TopKDeviceOperation                                          31        42 μs     121,833 μs      1                                                       BF16 => BF16
 31806    0.0 %         SliceDeviceOperation                                         27         1 μs       1,200 μs      1                                                       BF16 => BF16
 31834    0.0 %         SliceDeviceOperation                                         20         1 μs         215 μs      1                                                   UINT16 => UINT16
 31852    0.0 %         TypecastDeviceOperation                                       5         1 μs         269 μs      1                                                    UINT16 => INT32
 31901    0.0 %         TypecastDeviceOperation                                      26         1 μs         203 μs      1                                                    INT32 => UINT32
 31930    0.0 %         ReshapeViewDeviceOperation                                   20         5 μs     106,359 μs     32                                                   UINT32 => UINT32
 31948    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         4 μs      17,771 μs     32                                                   UINT32 => UINT32
 31990    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         4 μs       1,447 μs     32                                                   UINT32 => UINT32
 32004    0.0 %         PermuteDeviceOperation                                        1         2 μs      99,810 μs     32                                                   UINT32 => UINT32
 32057    0.0 %         PermuteDeviceOperation                                       21         2 μs       1,451 μs     32                                                   UINT32 => UINT32
 32071    0.0 %         ConcatDeviceOperation                                        11         1 μs     108,937 μs     63                                           UINT32, UINT32 => UINT32
 32107    0.0 %         PermuteDeviceOperation                                        4         2 μs     110,161 μs     31                                                   UINT32 => UINT32
 32136    0.0 %         TilizeWithValPaddingDeviceOperation                          10         4 μs     107,675 μs     31                                                   UINT32 => UINT32
 32183    0.0 %         AllGatherDeviceOperation                                      0        33 μs     155,335 μs     11                                                       FP32 => FP32
 32212    0.0 %         ReshapeViewDeviceOperation                                   29        50 μs     109,319 μs    119                                                       FP32 => FP32
 32242    0.0 %         TypecastDeviceOperation                                      12         2 μs     119,104 μs     31                                                     UINT32 => FP32
 32321    0.1 %         ReshapeViewDeviceOperation                                   17         6 μs     221,238 μs      7                                                       FP32 => FP32
 32350    0.0 %         TypecastDeviceOperation                                      27         2 μs     102,494 μs      7                                                     FP32 => UINT32
 32394    0.1 %         TypecastDeviceOperation                                       8        25 μs     236,944 μs    119                                                       FP32 => BF16
 32444    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25        81 μs     121,790 μs    113                                                       BF16 => BF16
 32475    0.0 %         EmbeddingsDeviceOperation                                    24         4 μs     113,401 μs    119                                               UINT32, BF16 => BF16
 32488    0.0 %         TilizeWithValPaddingDeviceOperation                          10         3 μs     104,918 μs      7                                                       BF16 => BF16
 32518    0.0 %         TypecastDeviceOperation                                       3         1 μs     105,120 μs      7                                                       BF16 => FP32
 32672    0.1 %         ReshapeViewDeviceOperation                                   18         5 μs     324,135 μs     31                                                       FP32 => FP32
 32677    0.0 %         ReshapeViewDeviceOperation                                    2         3 μs     104,266 μs     31                                                       FP32 => FP32
 32719    0.0 %         BinaryNgDeviceOperation                                      15         5 μs     119,862 μs    119                                                 FP32, FP32 => FP32
 32754    0.0 %         BinaryNgDeviceOperation                                      12         7 μs       1,753 μs    119                                                 FP32, FP32 => FP32
 32776    0.0 %         ReshapeViewDeviceOperation                                   10         5 μs     112,105 μs     31                                                     INT32 => INT32
 32833    0.0 %         BinaryNgDeviceOperation                                      17        44 μs     121,692 μs    119                                               INT32, INT32 => BF16
 32847    0.0 %         TypecastDeviceOperation                                      15         6 μs     120,371 μs    119                                                       BF16 => FP32
 32893    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                 26        49 μs     118,128 μs      7   46 GB/s   8.9 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 32913    0.0 %         ReshapeViewDeviceOperation                                   13        21 μs     107,883 μs      7                                                       FP32 => FP32
 32942    0.0 %         ConcatDeviceOperation                                         7         2 μs     113,153 μs     31                                                 FP32, FP32 => FP32
 32983    0.1 %         AllGatherDeviceOperation                                      0        36 μs     162,069 μs     11                                                       FP32 => FP32
 33007    0.0 %         ReshapeViewDeviceOperation                                   15         4 μs     116,799 μs     31                                                     INT32 => INT32
 33047    0.1 %         AllGatherDeviceOperation                                      0       208 μs     183,489 μs     19                                                       BF16 => BF16
 33079    0.1 %         AllGatherDeviceOperation                                      0     1,721 μs     192,305 μs     19                                                       BF16 => BF16
 33111    0.1 %         AllGatherDeviceOperation                                      0        63 μs     168,249 μs     11                                                     INT32 => INT32
 33152    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18       162 μs     133,228 μs    111                                                       BF16 => BF16
 33179    0.0 %         TypecastDeviceOperation                                      24         3 μs     136,034 μs    119                                                    INT32 => UINT16
 33197    0.0 %         AllToAllDispatchDeviceOperation                              11       139 μs     155,721 μs      1                                               BF16, UINT16 => BF16
 33222    0.0 %         TilizeWithValPaddingDeviceOperation                           3         8 μs     137,876 μs    102                                                   UINT16 => UINT16
 33275    0.0 %         TypecastDeviceOperation                                      24        12 μs     135,367 μs    119                                                    UINT16 => INT32
 33295    0.0 %         TilizeWithValPaddingDeviceOperation                          15     1,644 μs     135,291 μs    111                                                       BF16 => BF16
 33328    0.0 %         ReshapeViewDeviceOperation                                   14        21 μs     117,771 μs     15                                                     INT32 => INT32
 33350    0.0 %         TypecastDeviceOperation                                       3         3 μs       1,220 μs    119                                                       FP32 => BF16
 33400    0.0 %         UntilizeDeviceOperation                                      22         7 μs     128,767 μs     15                                                       BF16 => BF16
 33429    0.0 %         TypecastDeviceOperation                                      30         1 μs     118,059 μs     15                                                    INT32 => UINT16
 33474    0.1 %         MoeExpertTokenRemapDeviceOperation                           19       170 μs     166,319 μs    119                                               BF16, UINT16 => BF16
 33557    0.2 %         ReshapeViewDeviceOperation                                   30       765 μs     544,111 μs    119                                                       BF16 => BF16
 33597    0.0 %         ReshapeViewDeviceOperation                                   26         3 μs     137,293 μs     15                                                       FP32 => FP32
 33605    0.0 %         TypecastDeviceOperation                                       2         1 μs       1,204 μs     15                                                       FP32 => BF16
 33649    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         2 μs     136,444 μs     15                                                       BF16 => BF16
 33698    0.0 %         UnaryDeviceOperation                                         16       191 μs     155,615 μs    119                                                 BF16, BF16 => BF16
 33727    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 4096       19    18,179 μs     153,788 μs     63   13 GB/s   2.6 %  13.2 TFLOPs    3.8 %   LoFi BF16 x BFP8 => BF16
 33752    0.0 %         SliceDeviceOperation                                         22       101 μs     141,641 μs    119                                                       BF16 => BF16
 33790    0.0 %         SliceDeviceOperation                                         27        98 μs     140,600 μs    119                                                       BF16 => BF16
 33818    0.0 %         BinaryNgDeviceOperation                                      20       140 μs     157,742 μs    119                                                 BF16, BF16 => BF16
 33827    0.0 %         UnaryDeviceOperation                                          0       322 μs       3,477 μs    119                                                 BF16, BF16 => BF16
 33887    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 2048 x 7168       19    15,722 μs     161,971 μs     55   12 GB/s   2.4 %   7.6 TFLOPs    2.5 %   LoFi BF16 x BFP8 => BF16
 33917    0.0 %         TransposeDeviceOperation                                     26       316 μs     153,753 μs    119                                                       BF16 => BF16
 33950    0.1 %         UntilizeDeviceOperation                                      27       469 μs     173,726 μs    113                                                       BF16 => BF16
 33959    0.0 %         FullDeviceOperation                                          11        69 μs     153,502 μs    119                                                            => BF16
 33997    0.1 %         AllToAllCombineDeviceOperation                               11     2,333 μs     175,040 μs      1                                               BF16, UINT16 => BF16
 34045    0.1 %         DeepseekMoEPostCombineTilizeDeviceOperation                  26        51 μs     159,810 μs     63                                                       BF16 => BF16
 34064    0.0 %         CopyDeviceOperation                                          14        59 μs     152,582 μs    119                                                       BF16 => BF16
 34103    0.1 %         ReduceScatterDeviceOperation                                  0       482 μs     240,587 μs     19                                                       BF16 => BF16
 34135    0.1 %         AllGatherDeviceOperation                                      0       221 μs     217,797 μs     19                                                       BF16 => BF16
 34168    0.1 %         UntilizeDeviceOperation                                      22       306 μs     170,481 μs     55                                                       BF16 => BF16
 34190    0.1 %         MeshPartitionDeviceOperation                                 31        25 μs     197,127 μs    119                                                       BF16 => BF16
 34221    0.1 %         MeshPartitionDeviceOperation                                 11         3 μs     204,062 μs    119                                                       BF16 => BF16
 34270    0.1 %         TilizeDeviceOperation                                        27        12 μs     176,990 μs      7                                                       BF16 => BF16
 34280    0.0 %         TypecastDeviceOperation                                      10         5 μs       1,252 μs    119                                                       BF16 => FP32
 34334    0.1 %         ReshapeViewDeviceOperation                                   27        14 μs     176,299 μs    119                                                       FP32 => FP32
 34425    0.1 %         TransposeDeviceOperation                                     21         0 μs     370,792 μs    119                                                       FP32 => FP32
 34444    0.1 %         ReshapeViewDeviceOperation                                    5         4 μs     174,577 μs      7                                                       FP32 => FP32
 34470    0.0 %         BinaryNgDeviceOperation                                       3        11 μs       1,301 μs    119                                                 FP32, FP32 => FP32
 34524    0.1 %         PermuteDeviceOperation                                       25        35 μs     180,580 μs    119                                                       FP32 => FP32
 34536    0.1 %         ReduceDeviceOperation                                        10        24 μs     192,177 μs    119                                                       FP32 => FP32
 34589    0.1 %         PermuteDeviceOperation                                       26        18 μs     183,656 μs    119                                                       FP32 => FP32
 34621    0.1 %         TypecastDeviceOperation                                      26         2 μs     174,821 μs     27                                                       FP32 => BF16
 34654    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        27        17 μs     189,590 μs     63  117 GB/s  22.8 %   6.8 TFLOPs    3.9 %  HiFi2 BF16 x BFP8 => BF16
 34679    0.1 %         ReduceScatterDeviceOperation                                  0        66 μs     242,236 μs     11                                                       BF16 => BF16
 34711    0.1 %         AllGatherDeviceOperation                                      0        47 μs     235,213 μs     11                                                       BF16 => BF16
 34730    0.0 %         TypecastDeviceOperation                                       8         2 μs       1,329 μs     63                                                       BF16 => FP32
 34761    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                         9        18 μs         237 μs     63  115 GB/s  22.5 %   6.7 TFLOPs    3.8 %  HiFi2 BF16 x BFP8 => BF16
 34807    0.0 %         ReduceScatterDeviceOperation                                  0        74 μs       1,072 μs     11                                                       BF16 => BF16
 34839    0.0 %         AllGatherDeviceOperation                                      0        32 μs         369 μs     11                                                       BF16 => BF16
 34852    0.0 %         TypecastDeviceOperation                                       1         2 μs         108 μs     63                                                       BF16 => FP32
 34903    0.0 %         BinaryNgDeviceOperation                                      23         6 μs         285 μs    119                                                 FP32, FP32 => BF16
 34921    0.1 %   SLOW  MatmulDeviceOperation 32 x 2048 x 896                         9        30 μs     200,883 μs     27   67 GB/s  13.0 %   3.9 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
 34950    0.1 %         BinaryNgDeviceOperation                                       3         2 μs     195,106 μs    119                                                 BF16, BF16 => FP32
 34980    0.0 %         BinaryNgDeviceOperation                                       1         2 μs       1,773 μs    119                                                 FP32, FP32 => FP32
 35095    0.0 %         AllGatherDeviceOperation                                      0        42 μs       1,110 μs     11                                                       FP32 => FP32
 35127    0.0 %         FillPadDeviceOperation                                       23         4 μs         134 μs      7                                                       FP32 => FP32
 35164    0.0 %         TransposeDeviceOperation                                     25         3 μs         149 μs    119                                                       FP32 => FP32
 35199    0.0 %         ReduceDeviceOperation                                        19         2 μs         138 μs     31                                                       FP32 => FP32
 35214    0.0 %         TransposeDeviceOperation                                      7         1 μs         198 μs    119                                                       FP32 => FP32
 35262    0.0 %         BinaryNgDeviceOperation                                      27         0 μs         249 μs    119                                                 FP32, FP32 => FP32
 35276    0.0 %         BinaryNgDeviceOperation                                       5         0 μs         226 μs    119                                                 FP32, FP32 => FP32
 35327    0.0 %         UnaryDeviceOperation                                         19         0 μs         229 μs    119                                                       FP32 => FP32
 35358    0.0 %         BinaryNgDeviceOperation                                      27         9 μs         233 μs    119                                                 FP32, FP32 => FP32
 35388    0.1 %         BinaryNgDeviceOperation                                      25        13 μs     195,571 μs    119                                                 FP32, FP32 => FP32
 35416    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 129280                      22       441 μs     195,252 μs    118  301 GB/s  58.7 %  16.8 TFLOPs   10.3 %  HiFi4 FP32 x BFP8 => FP32
 35447    0.1 %         ReduceScatterDeviceOperation                                  0       278 μs     248,414 μs     19                                                       FP32 => FP32
 35479    0.1 %         AllGatherDeviceOperation                                      0       231 μs     258,143 μs     19                                                       FP32 => FP32
 35508    0.1 %         UntilizeDeviceOperation                                      29       102 μs     209,734 μs    118                                                       FP32 => FP32
 35541    0.1 %         ArgMaxDeviceOperation                                        30     1,265 μs     195,579 μs    119                                                     FP32 => UINT32
 35639    0.2 %         AllGatherDeviceOperation                                      0        21 μs     599,898 μs      3                                                     INT32 => INT32
 35656    0.0 %         BinaryNgDeviceOperation                                      10         0 μs       1,394 μs    119                                              INT32, INT32 => INT32

These ops have a >6 μs gap since the previous operation. Running with tracing could save 318883007 μs (100.0% of overall time)
Alternatively ensure device is not waiting for the host and use device.enable_async(True). Experts can try moving runtime args in the kernels to compile-time args.

Matmul Optimization
-------------------
 12099    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                         0        18 μs      18,082 μs     72  125 GB/s  24.3 %   7.2 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 13972    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         29         3 μs      51,321 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 14323    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                       28        23 μs      16,990 μs     32   75 GB/s  14.6 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 15369    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                         9         4 μs      68,642 μs     32   38 GB/s   7.3 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=1 is small, try in0_block_w=2 or above
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 15458    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               16        63 μs      17,462 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.4 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 16958    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       27        36 μs       9,009 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 17107    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                28        30 μs      18,063 μs     16   58 GB/s  11.3 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 17442    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                16       194 μs      17,346 μs      4   28 GB/s   5.6 %   2.8 TFLOPs   25.1 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 18816    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  18        34 μs      18,208 μs      4   27 GB/s   5.3 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 19917    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                 6        59 μs      90,329 μs     16   94 GB/s  18.3 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20030    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                27        96 μs      91,509 μs      4   18 GB/s   3.5 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20149    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       30        54 μs      92,776 μs    112  283 GB/s  55.2 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 1x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20706    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       16        30 μs      98,778 μs     72  187 GB/s  36.6 %  35.7 TFLOPs   17.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 2x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20814    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                        7        30 μs       1,281 μs     72  187 GB/s  36.5 %  35.7 TFLOPs   17.9 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 2x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 20986    0.0 %   SLOW  MatmulDeviceOperation 128 x 4608 x 896                       20        92 μs      97,914 μs     28   60 GB/s  11.7 %  11.5 TFLOPs   14.8 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 4x1 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 21498    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        20        18 μs         197 μs     72  124 GB/s  24.3 %   7.2 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 22831    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         15         3 μs         230 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.5 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 23070    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                       27        23 μs         182 μs     32   74 GB/s  14.4 %   4.3 TFLOPs    4.8 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 24111    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                        15         4 μs         200 μs     32   37 GB/s   7.3 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=1 is small, try in0_block_w=2 or above
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 24185    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               21        63 μs         170 μs      4   25 GB/s   4.8 %   2.1 TFLOPs   19.1 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 25662    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       27        36 μs         188 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 25811    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                28        30 μs         161 μs     16   57 GB/s  11.1 %   2.2 TFLOPs    5.0 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 26123    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                 4       194 μs         215 μs      4   28 GB/s   5.5 %   2.8 TFLOPs   25.0 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 27496    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  10        34 μs         218 μs      4   27 GB/s   5.3 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 28627    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                28        59 μs         194 μs     16   94 GB/s  18.3 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BF16 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 28730    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                20        97 μs           1 μs      4   18 GB/s   3.4 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 28835    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                        0        54 μs         185 μs    112  283 GB/s  55.3 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=2 and output subblock 1x2 look good 🤷
- If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy

 29531    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                         24        13 μs      98,744 μs      8   28 GB/s   5.6 %   1.1 TFLOPs   10.0 %  HiFi4 FP32 x BFP8 => FP32
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4

 32259    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 32                   0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=1 is small, try in0_block_w=2 or above
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4

 32893    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                 26        49 μs     118,128 μs      7   46 GB/s   8.9 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- in0_block_w=1 is small, try in0_block_w=2 or above
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4

 33727    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 4096       19    18,179 μs     153,788 μs     63   13 GB/s   2.6 %  13.2 TFLOPs    3.8 %   LoFi BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
- Use HiFi2 or HiFi4 with BF16 activations for improved accuracy

 33887    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 2048 x 7168       19    15,722 μs     161,971 μs     55   12 GB/s   2.4 %   7.6 TFLOPs    2.5 %   LoFi BF16 x BFP8 => BF16
- If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED)
- Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible
