Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       144 μs                    20                                                       FP32 => FP32
 22699    0.0 %         TypecastDeviceOperation                                       4         1 μs         166 μs      2                                                       FP32 => BF16
 22753    0.0 %         SliceDeviceOperation                                         17         1 μs         150 μs     64                                                       BF16 => BF16
 22771    0.0 %         ReshapeViewDeviceOperation                                   28        19 μs         182 μs      2                                                       BF16 => BF16
 22807    0.0 %         ConcatDeviceOperation                                        23         1 μs         164 μs      4                                                 BF16, BF16 => BF16
 22837    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         30         3 μs         196 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.5 %  HiFi2 BF16 x BFP8 => BF16
 22857    0.0 %         ReshapeViewDeviceOperation                                    9         4 μs         206 μs    120                                                       BF16 => BF16
 22888    0.0 %         InterleavedToShardedDeviceOperation                          10         1 μs         215 μs     32                                                       BF16 => BF16
 22927    0.0 %         PagedUpdateCacheDeviceOperation                              15         4 μs         128 μs     32                                                 BF16, BF16 => BF16
 22967    0.0 %         ReduceScatterDeviceOperation                                  0        73 μs         906 μs     12                                                       BF16 => BF16
 22999    0.0 %         AllGatherDeviceOperation                                      0        48 μs         448 μs     12                                                       BF16 => BF16
 23026    0.0 %         LayerNormDeviceOperation                                     12        25 μs         155 μs      1                                                 BF16, BF16 => BF16
 23069    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                       26        23 μs         192 μs     32   74 GB/s  14.5 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
 23078    0.0 %         ReshapeViewDeviceOperation                                    3        14 μs         149 μs    120                                                       BF16 => BF16
 23107    0.0 %         SliceDeviceOperation                                          0         2 μs         157 μs     64                                                       BF16 => BF16
 23156    0.0 %         TypecastDeviceOperation                                      29         2 μs         179 μs     64                                                       BF16 => FP32
 23185    0.0 %         ReshapeViewDeviceOperation                                   13        12 μs         170 μs    120                                                       FP32 => FP32
 23222    0.0 %         PermuteDeviceOperation                                       31         8 μs         169 μs    120                                                       FP32 => FP32
 23261    0.0 %         SliceDeviceOperation                                         26         7 μs         151 μs    120                                                       FP32 => FP32
 23297    0.0 %         BinaryNgDeviceOperation                                      17        29 μs         264 μs    120                                                 FP32, FP32 => FP32
 23305    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9        28 μs         148 μs     86                                                       FP32 => FP32
 23349    0.0 %         SliceDeviceOperation                                         30        38 μs         179 μs    120                                                       FP32 => FP32
 23384    0.0 %         TilizeWithValPaddingDeviceOperation                          22        23 μs         140 μs     86                                                       FP32 => FP32
 23399    0.0 %         TernaryDeviceOperation                                       11        30 μs         271 μs    120                                                 FP32, FP32 => FP32
 23455    0.0 %         BinaryNgDeviceOperation                                      19        27 μs         200 μs    120                                                 FP32, FP32 => FP32
 23489    0.0 %         TernaryDeviceOperation                                       17        31 μs         219 μs    120                                                 FP32, FP32 => FP32
 23506    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12        28 μs         170 μs     86                                                       FP32 => FP32
 23529    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9        28 μs         145 μs     86                                                       FP32 => FP32
 23569    0.0 %         PermuteDeviceOperation                                       13        18 μs         119 μs    120                                                       FP32 => FP32
 23606    0.0 %         PermuteDeviceOperation                                       31        18 μs         154 μs    120                                                       FP32 => FP32
 23637    0.0 %         ConcatDeviceOperation                                        30         3 μs         149 μs    120                                                 FP32, FP32 => FP32
 23670    0.0 %         PermuteDeviceOperation                                       31         7 μs         137 μs    120                                                       FP32 => FP32
 23700    0.0 %         TilizeWithValPaddingDeviceOperation                          29        23 μs         136 μs     86                                                       FP32 => FP32
 23736    0.0 %         ReshapeViewDeviceOperation                                   22        63 μs         209 μs     16                                                       FP32 => FP32
 23750    0.0 %         UntilizeDeviceOperation                                       3         3 μs         100 μs      8                                                       FP32 => FP32
 23786    0.0 %         SliceDeviceOperation                                          8         7 μs         146 μs    120                                                       FP32 => FP32
 23821    0.0 %         TilizeDeviceOperation                                         6         2 μs         144 μs      8                                                       FP32 => FP32
 23873    0.0 %         UntilizeDeviceOperation                                      17         4 μs         160 μs      8                                                       FP32 => FP32
 23906    0.0 %         SliceDeviceOperation                                         16         7 μs         130 μs    120                                                       FP32 => FP32
 23907    0.0 %         TilizeDeviceOperation                                         0         2 μs         143 μs      8                                                       FP32 => FP32
 23941    0.0 %         ConcatDeviceOperation                                         2         1 μs         175 μs     16                                                 FP32, FP32 => FP32
 23991    0.0 %         TypecastDeviceOperation                                      23         1 μs         145 μs     16                                                       FP32 => BF16
 24012    0.0 %         ReshapeViewDeviceOperation                                    5         8 μs         180 μs     32                                                       BF16 => BF16
 24046    0.0 %         SliceDeviceOperation                                          7         1 μs         158 μs     16                                                       BF16 => BF16
 24076    0.0 %         ConcatDeviceOperation                                         5         1 μs         192 μs     32                                                 BF16, BF16 => BF16
 24119    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                        23         4 μs         197 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
 24159    0.0 %         ReshapeViewDeviceOperation                                   19         5 μs         172 μs    120                                                       BF16 => BF16
 24194    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               16        63 μs         168 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.2 %  HiFi2 BF16 x BF16 => BF16
 24218    0.0 %         SliceDeviceOperation                                         20         1 μs         162 μs      1                                                       BF16 => BF16
 24237    0.0 %         UntilizeDeviceOperation                                       6         3 μs         160 μs      1                                                       BF16 => BF16
 24279    0.0 %         SliceDeviceOperation                                         23         1 μs         146 μs     32                                                       BF16 => BF16
 24299    0.0 %         TilizeWithValPaddingDeviceOperation                           4         3 μs         151 μs      1                                                       BF16 => BF16
 24336    0.0 %         UntilizeDeviceOperation                                      14         3 μs         146 μs      1                                                       BF16 => BF16
 24372    0.0 %         SliceDeviceOperation                                         29         1 μs         116 μs     32                                                       BF16 => BF16
 24414    0.0 %         TilizeWithValPaddingDeviceOperation                          27         3 μs         134 μs      1                                                       BF16 => BF16
 24440    0.0 %         UntilizeDeviceOperation                                      22         3 μs         144 μs      1                                                       BF16 => BF16
 24453    0.0 %         SliceDeviceOperation                                          2         1 μs         113 μs     32                                                       BF16 => BF16
 24510    0.0 %         TilizeWithValPaddingDeviceOperation                          27         3 μs         137 μs      1                                                       BF16 => BF16
 24524    0.0 %         SliceDeviceOperation                                          5         1 μs         142 μs      1                                                       BF16 => BF16
 24565    0.0 %         UntilizeDeviceOperation                                      30         3 μs         121 μs      1                                                       BF16 => BF16
 24599    0.0 %         SliceDeviceOperation                                         23         1 μs         135 μs     32                                                       BF16 => BF16
 24638    0.0 %         TilizeWithValPaddingDeviceOperation                          27         3 μs         145 μs      1                                                       BF16 => BF16
 24665    0.0 %         UntilizeDeviceOperation                                      21         3 μs         127 μs      1                                                       BF16 => BF16
 24693    0.0 %         SliceDeviceOperation                                         30         1 μs         127 μs     32                                                       BF16 => BF16
 24718    0.0 %         TilizeWithValPaddingDeviceOperation                           7         3 μs         129 μs      1                                                       BF16 => BF16
 24744    0.0 %         UntilizeDeviceOperation                                      10         3 μs         132 μs      1                                                       BF16 => BF16
 24772    0.0 %         SliceDeviceOperation                                          1         1 μs         111 μs     32                                                       BF16 => BF16
 24822    0.0 %         TilizeWithValPaddingDeviceOperation                          31         3 μs         139 μs      1                                                       BF16 => BF16
 24837    0.0 %         FillPadDeviceOperation                                        2         3 μs         134 μs      1                                                       BF16 => BF16
 24867    0.0 %         FillPadDeviceOperation                                        0         3 μs         104 μs      1                                                       BF16 => BF16
 24918    0.0 %         FillPadDeviceOperation                                       31         3 μs          80 μs      1                                                       BF16 => BF16
 24931    0.0 %         FillPadDeviceOperation                                        0         3 μs          90 μs      1                                                       BF16 => BF16
 24964    0.0 %         FillPadDeviceOperation                                        1         3 μs         106 μs      1                                                       BF16 => BF16
 25002    0.0 %         FillPadDeviceOperation                                        8         3 μs          93 μs      1                                                       BF16 => BF16
 25046    0.0 %         FillPadDeviceOperation                                       31         3 μs          86 μs      1                                                       BF16 => BF16
 25074    0.0 %         FillPadDeviceOperation                                       12         3 μs          98 μs      1                                                       BF16 => BF16
 25120    0.0 %         ConcatDeviceOperation                                        18         2 μs         144 μs      8                                                 BF16, BF16 => BF16
 25143    0.0 %         ReduceScatterDeviceOperation                                  0        51 μs         667 μs      4                                                       BF16 => BF16
 25162    0.0 %         SliceDeviceOperation                                          8         1 μs         117 μs      1                                                       BF16 => BF16
 25206    0.0 %         BinaryNgDeviceOperation                                      31         2 μs         411 μs    120                                                 BF16, BF16 => BF16
 25239    0.0 %         BinaryNgDeviceOperation                                      23         2 μs         195 μs    120                                                 BF16, BF16 => BF16
 25275    0.0 %         ReshapeViewDeviceOperation                                   24         3 μs         154 μs     32                                                       BF16 => BF16
 25291    0.0 %         BinaryNgDeviceOperation                                       4         4 μs         232 μs    120                                                 BF16, BF16 => BF16
 25316    0.0 %         FillPadDeviceOperation                                        1        16 μs         151 μs     32                                                       BF16 => BF16
 25350    0.0 %         ReduceDeviceOperation                                         3         3 μs         119 μs    120                                                       BF16 => BF16
 25396    0.0 %         ReshapeViewDeviceOperation                                   29        84 μs         121 μs      4                                                       BF16 => BF16
 25431    0.0 %         AllGatherDeviceOperation                                      0        37 μs         385 μs     12                                                       BF16 => BF16
 25469    0.0 %         FastReduceNCDeviceOperation                                  26         2 μs         113 μs      4                                                       BF16 => BF16
 25480    0.0 %         ReshapeViewDeviceOperation                                   10         4 μs         157 μs    120                                                       BF16 => BF16
 25516    0.0 %         TernaryDeviceOperation                                        5        11 μs         225 μs    120                                                 BF16, BF16 => BF16
 25540    0.0 %         FillPadDeviceOperation                                        1        10 μs         164 μs     32                                                       BF16 => BF16
 25588    0.0 %         TopKDeviceOperation                                          29        39 μs         181 μs     32                                                       BF16 => BF16
 25625    0.0 %         TypecastDeviceOperation                                      21         3 μs         173 μs    120                                                    UINT16 => INT32
 25662    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       27        36 μs         186 μs     96  140 GB/s  27.4 %   8.5 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 25692    0.0 %         ReshapeViewDeviceOperation                                   25        32 μs         156 μs    120                                                       BF16 => BF16
 25710    0.0 %         SliceDeviceOperation                                          7         2 μs         148 μs    120                                                       BF16 => BF16
 25760    0.0 %         PermuteDeviceOperation                                       18        94 μs         165 μs    120                                                       BF16 => BF16
 25789    0.0 %         ReshapeViewDeviceOperation                                   26        21 μs          89 μs     64                                                       BF16 => BF16
 25799    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                11        29 μs         158 μs     16   58 GB/s  11.3 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
 25848    0.0 %         ReshapeViewDeviceOperation                                   22       110 μs         147 μs    120                                                       BF16 => BF16
 25889    0.0 %         PermuteDeviceOperation                                       17        67 μs         100 μs    120                                                       BF16 => BF16
 25911    0.0 %         AllGatherDeviceOperation                                      0        50 μs         498 μs     12                                                       BF16 => BF16
 25941    0.0 %         FastReduceNCDeviceOperation                                  30         2 μs         137 μs     18                                                       BF16 => BF16
 25956    0.0 %         SliceDeviceOperation                                          1         1 μs         186 μs     16                                                       BF16 => BF16
 26006    0.0 %         ReshapeViewDeviceOperation                                   31        13 μs         200 μs    120                                                       BF16 => BF16
 26024    0.0 %         LayerNormDeviceOperation                                     10        12 μs         188 μs     32                                                 BF16, BF16 => BF16
 26081    0.0 %         InterleavedToShardedDeviceOperation                          17         4 μs         227 μs     32                                                       BF16 => BF16
 26102    0.0 %         PagedUpdateCacheDeviceOperation                              31         9 μs         126 μs     32                                                 BF16, BF16 => BF16
 26123    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                 4       194 μs         227 μs      4   28 GB/s   5.5 %   2.8 TFLOPs   25.0 %  HiFi2 BF16 x BF16 => BF16
 26200    0.0 %         TypecastDeviceOperation                                      22         2 μs         148 μs     64                                                       BF16 => FP32
 26211    0.0 %         ReshapeViewDeviceOperation                                    0        30 μs         179 μs    120                                                       FP32 => FP32
 26256    0.0 %         SliceDeviceOperation                                         14        17 μs         142 μs    120                                                       FP32 => FP32
 26286    0.0 %         BinaryNgDeviceOperation                                       7        55 μs         249 μs    120                                                 FP32, FP32 => FP32
 26314    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8        46 μs         133 μs    103                                                       FP32 => FP32
 26361    0.0 %         SliceDeviceOperation                                         21        73 μs         167 μs    120                                                       FP32 => FP32
 26390    0.0 %         TilizeWithValPaddingDeviceOperation                          31        41 μs         109 μs    103                                                       FP32 => FP32
 26416    0.0 %         TernaryDeviceOperation                                       14        59 μs         252 μs    120                                                 FP32, FP32 => FP32
 26437    0.0 %         BinaryNgDeviceOperation                                       2        53 μs         184 μs    120                                                 FP32, FP32 => FP32
 26490    0.0 %         TernaryDeviceOperation                                       20        60 μs         184 μs    120                                                 FP32, FP32 => FP32
 26528    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18        46 μs         130 μs    103                                                       FP32 => FP32
 26539    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        46 μs         120 μs    103                                                       FP32 => FP32
 26592    0.0 %         PermuteDeviceOperation                                       18        32 μs         108 μs    120                                                       FP32 => FP32
 26602    0.0 %         PermuteDeviceOperation                                        8        32 μs         124 μs    120                                                       FP32 => FP32
 26638    0.0 %         ConcatDeviceOperation                                         7         5 μs         147 μs    120                                                 FP32, FP32 => FP32
 26675    0.0 %         PermuteDeviceOperation                                       28        14 μs         130 μs    120                                                       FP32 => FP32
 26696    0.0 %         TilizeWithValPaddingDeviceOperation                          10        41 μs         129 μs    103                                                       FP32 => FP32
 26730    0.0 %         TypecastDeviceOperation                                       8        15 μs         200 μs    120                                                       FP32 => BF16
 26760    0.0 %         ReshapeViewDeviceOperation                                   10        32 μs         127 μs     64                                                       BF16 => BF16
 26795    0.0 %         SliceDeviceOperation                                          4         1 μs         100 μs      2                                                       BF16 => BF16
 26824    0.0 %         TypecastDeviceOperation                                      10         1 μs         159 μs      2                                                       BF16 => FP32
 26876    0.0 %         ReshapeViewDeviceOperation                                   25         7 μs         175 μs     32                                                       FP32 => FP32
 26906    0.0 %         SliceDeviceOperation                                         20         2 μs         158 μs     32                                                       FP32 => FP32
 26939    0.0 %         BinaryNgDeviceOperation                                      24         5 μs         240 μs    120                                                 FP32, FP32 => FP32
 26969    0.0 %         UntilizeWithUnpaddingDeviceOperation                         21        10 μs         153 μs     32                                                       FP32 => FP32
 26982    0.0 %         SliceDeviceOperation                                          3         7 μs         182 μs    120                                                       FP32 => FP32
 27018    0.0 %         TilizeWithValPaddingDeviceOperation                           8         5 μs         170 μs     32                                                       FP32 => FP32
 27061    0.0 %         TernaryDeviceOperation                                       30         5 μs         267 μs    120                                                 FP32, FP32 => FP32
 27105    0.0 %         BinaryNgDeviceOperation                                      17         5 μs         195 μs    120                                                 FP32, FP32 => FP32
 27138    0.0 %         TernaryDeviceOperation                                       16         6 μs         226 μs    120                                                 FP32, FP32 => FP32
 27164    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25        10 μs         196 μs     32                                                       FP32 => FP32
 27202    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        10 μs         152 μs     32                                                       FP32 => FP32
 27226    0.0 %         PermuteDeviceOperation                                       20         4 μs         117 μs     32                                                       FP32 => FP32
 27247    0.0 %         PermuteDeviceOperation                                       15         4 μs         137 μs     32                                                       FP32 => FP32
 27268    0.0 %         ConcatDeviceOperation                                         1         1 μs         149 μs     64                                                 FP32, FP32 => FP32
 27321    0.0 %         PermuteDeviceOperation                                       21         3 μs         124 μs     32                                                       FP32 => FP32
 27351    0.0 %         TilizeWithValPaddingDeviceOperation                          23         5 μs         131 μs     32                                                       FP32 => FP32
 27377    0.0 %         TypecastDeviceOperation                                      13         2 μs         224 μs     32                                                       FP32 => BF16
 27403    0.0 %         ReshapeViewDeviceOperation                                    4         3 μs         153 μs     64                                                       BF16 => BF16
 27451    0.0 %         InterleavedToShardedDeviceOperation                          24         1 μs         193 μs     32                                                       BF16 => BF16
 27480    0.0 %         PagedUpdateCacheDeviceOperation                              22         3 μs         128 μs     32                                                 BF16, BF16 => BF16
 27521    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  17        34 μs         222 μs      4   27 GB/s   5.3 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
 27548    0.0 %         BinaryNgDeviceOperation                                      25         3 μs         245 μs    120                                                 BF16, BF16 => BF16
 27585    0.0 %         BinaryNgDeviceOperation                                      17         8 μs         254 μs    120                                                 BF16, BF16 => BF16
 27591    0.0 %         TernaryDeviceOperation                                       11        20 μs         290 μs    120                                                 BF16, BF16 => BF16
 27648    0.0 %         TypecastDeviceOperation                                      18         3 μs         137 μs    120                                                       BF16 => FP32
 27667    0.0 %         ReshapeViewDeviceOperation                                   28        10 μs         150 μs    120                                                     INT32 => INT32
 27703    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        20 μs         168 μs     64                                                     INT32 => INT32
 27746    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        20 μs         126 μs     64                                                     INT32 => INT32
 27761    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        20 μs         118 μs     64                                                     INT32 => INT32
 27786    0.0 %         PermuteDeviceOperation                                        8        11 μs         115 μs    120                                                     INT32 => INT32
 27827    0.0 %         PermuteDeviceOperation                                       28        11 μs         126 μs    120                                                     INT32 => INT32
 27854    0.0 %         PermuteDeviceOperation                                        7        11 μs         110 μs    120                                                     INT32 => INT32
 27881    0.0 %         ConcatDeviceOperation                                         9         1 μs         172 μs     96                                              INT32, INT32 => INT32
 27929    0.0 %         PermuteDeviceOperation                                       21         5 μs         129 μs    120                                                     INT32 => INT32
 27964    0.0 %         TilizeWithValPaddingDeviceOperation                          25        11 μs         115 μs     64                                                     INT32 => INT32
 27991    0.0 %         AllGatherDeviceOperation                                      0       146 μs         741 μs     20                                                     INT32 => INT32
 28003    0.0 %         SliceDeviceOperation                                          0        17 μs          34 μs    120                                                     INT32 => INT32
 28035    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0        46 μs         147 μs    103                                                     INT32 => INT32
 28085    0.0 %         SliceDeviceOperation                                         30        73 μs         149 μs    120                                                     INT32 => INT32
 28102    0.0 %         TilizeWithValPaddingDeviceOperation                           3        41 μs          82 μs    103                                                     INT32 => INT32
 28145    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        46 μs         142 μs    103                                                     INT32 => INT32
 28188    0.0 %         SliceDeviceOperation                                         25        73 μs         115 μs    120                                                     INT32 => INT32
 28211    0.0 %         TilizeWithValPaddingDeviceOperation                          28        42 μs          79 μs    103                                                     INT32 => INT32
 28248    0.0 %         BinaryNgDeviceOperation                                      22        26 μs         195 μs    120                                              INT32, INT32 => INT32
 28268    0.0 %         BinaryNgDeviceOperation                                       5        26 μs         229 μs    120                                              INT32, INT32 => INT32
 28315    0.0 %         BinaryNgDeviceOperation                                      24        27 μs         221 μs    120                                              INT32, INT32 => INT32
 28323    0.0 %         BinaryNgDeviceOperation                                       0        27 μs         223 μs    120                                              INT32, INT32 => INT32
 28373    0.0 %         ReshapeViewDeviceOperation                                   30        28 μs         159 μs    120                                                     INT32 => INT32
 28406    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         9 μs         160 μs    103                                                     INT32 => INT32
 28421    0.0 %         ScatterDeviceOperation                                        2       759 μs         222 μs      1                                                FP32, INT32 => FP32
 28523    0.0 %         TilizeWithValPaddingDeviceOperation                           4        13 μs         219 μs     32                                                       FP32 => FP32
 28564    0.0 %         BinaryNgDeviceOperation                                      29        26 μs         289 μs    120                                                 FP32, FP32 => BF16
 28582    0.0 %         SoftmaxDeviceOperation                                        3         6 μs         211 μs    120                                                       BF16 => BF16
 28620    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                 5        59 μs         210 μs     16   94 GB/s  18.3 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BF16 => BF16
 28657    0.0 %         PermuteDeviceOperation                                       13       363 μs         133 μs    120                                                       BF16 => BF16
 28776    0.0 %         PermuteDeviceOperation                                       10        19 μs         133 μs    120                                                       BF16 => BF16
 28812    0.0 %         ReshapeViewDeviceOperation                                    5        21 μs         148 μs     64                                                       BF16 => BF16
 28842    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                        8        54 μs         197 μs    112  283 GB/s  55.3 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 28887    0.0 %         ReduceScatterDeviceOperation                                  0        78 μs         707 μs     12                                                       BF16 => BF16
 28929    0.0 %         TypecastDeviceOperation                                      17         2 μs         153 μs     28                                                       BF16 => FP32
 28942    0.0 %         BinaryNgDeviceOperation                                       7         2 μs         243 μs    120                                                 FP32, FP32 => FP32
 28978    0.0 %         ReshapeViewDeviceOperation                                   12        35 μs      86,677 μs    120                                                       FP32 => FP32
 29010    0.0 %         ReshapeViewDeviceOperation                                   12        22 μs      10,666 μs     28                                                       FP32 => FP32
 29027    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         969 μs      1                                                       FP32 => FP32
 29059    0.0 %         SliceDeviceOperation                                          0         1 μs         153 μs      1                                                       FP32 => FP32
 29111    0.0 %         AllGatherDeviceOperation                                      0        45 μs         538 μs     12                                                       FP32 => FP32
 29134    0.0 %         FillPadDeviceOperation                                        7         4 μs         111 μs      8                                                       FP32 => FP32
 29179    0.0 %         TransposeDeviceOperation                                     24         3 μs         168 μs    120                                                       FP32 => FP32
 29193    0.0 %         ReduceDeviceOperation                                         9         2 μs         143 μs     32                                                       FP32 => FP32
 29228    0.0 %         TransposeDeviceOperation                                      5         2 μs         171 μs    120                                                       FP32 => FP32
 29273    0.0 %         BinaryNgDeviceOperation                                      21         4 μs         275 μs    120                                                 FP32, FP32 => FP32
 29283    0.0 %         BinaryNgDeviceOperation                                       0         4 μs         231 μs    120                                                 FP32, FP32 => FP32
 29330    0.0 %         UnaryDeviceOperation                                         12         2 μs         222 μs    120                                                       FP32 => FP32
 29361    0.0 %         ReshapeViewDeviceOperation                                   13         4 μs      90,092 μs     32                                                       FP32 => FP32
 29390    0.0 %         BinaryNgDeviceOperation                                       7        35 μs       1,229 μs    120                                                 FP32, FP32 => FP32
 29432    0.0 %         BinaryNgDeviceOperation                                      22        39 μs      20,446 μs    120                                                 FP32, FP32 => BF16
 29470    0.0 %         ReshapeViewDeviceOperation                                   27        20 μs      83,989 μs     28                                                       BF16 => BF16
 29494    0.0 %         TypecastDeviceOperation                                      31         2 μs       1,126 μs     28                                                       BF16 => FP32
 29514    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                          8        13 μs     100,702 μs      8   29 GB/s   5.6 %   1.1 TFLOPs   10.1 %  HiFi4 FP32 x BFP8 => FP32
 29559    0.1 %         ReduceScatterDeviceOperation                                  0        62 μs     166,823 μs     12                                                       FP32 => FP32
 29591    0.0 %         AllGatherDeviceOperation                                      0        42 μs     137,305 μs     12                                                       FP32 => FP32
 29618    0.0 %         UnaryDeviceOperation                                         12         3 μs     105,973 μs    120                                                       FP32 => FP32
 29663    0.0 %         BinaryNgDeviceOperation                                      19        12 μs     105,716 μs    120                                                 FP32, FP32 => FP32
 29668    0.0 %         ReshapeViewDeviceOperation                                    1        10 μs      98,672 μs     32                                                       FP32 => FP32
 29704    0.0 %         TypecastDeviceOperation                                      10         2 μs       1,169 μs     32                                                       FP32 => BF16
 29751    0.0 %         FillPadDeviceOperation                                       23         3 μs       6,350 μs     32                                                       BF16 => BF16
 29791    0.0 %         PadDeviceOperation                                           19         6 μs      97,808 μs     64                                                       BF16 => BF16
 29817    0.0 %         FillPadDeviceOperation                                       21         5 μs       7,095 μs     32                                                       BF16 => BF16
 29852    0.0 %         TopKDeviceOperation                                          25        14 μs     107,496 μs     32                                                       BF16 => BF16
 29874    0.0 %         SliceDeviceOperation                                         12         1 μs       2,576 μs     32                                                       BF16 => BF16
 29892    0.0 %         SliceDeviceOperation                                          1         1 μs     102,805 μs     32                                                   UINT16 => UINT16
 29948    0.0 %         TypecastDeviceOperation                                      25         2 μs       2,891 μs     32                                                       BF16 => FP32
 29956    0.0 %         FillPadDeviceOperation                                        1         4 μs     100,589 μs     32                                                       FP32 => FP32
 29990    0.0 %         ReduceDeviceOperation                                         3         2 μs     107,071 μs     32                                                       FP32 => FP32
 30033    0.0 %         ReshapeViewDeviceOperation                                   13        37 μs     100,982 μs      1                                                       FP32 => FP32
 30054    0.0 %         TypecastDeviceOperation                                       3         1 μs       2,033 μs      1                                                       FP32 => BF16
 30092    0.0 %         FillPadDeviceOperation                                        5         3 μs     100,127 μs      1                                                       BF16 => BF16
 30134    0.0 %         PadDeviceOperation                                           31         6 μs       1,765 μs      2                                                       BF16 => BF16
 30177    0.0 %         TopKDeviceOperation                                          17        14 μs     108,548 μs      1                                                       BF16 => BF16
 30202    0.0 %         SliceDeviceOperation                                         20         1 μs       1,251 μs      1                                                       BF16 => BF16
 30215    0.0 %         SliceDeviceOperation                                         11         1 μs         910 μs      1                                                   UINT16 => UINT16
 30244    0.0 %         TypecastDeviceOperation                                       1         1 μs       2,202 μs      1                                                    UINT16 => INT32
 30292    0.0 %         TilizeWithValPaddingDeviceOperation                          29         2 μs       1,675 μs      1                                                       BF16 => BF16
 30316    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         1 μs     101,142 μs      1                                                       BF16 => BF16
 30357    0.0 %         RepeatDeviceOperation                                        30         1 μs     102,984 μs    120                                                       BF16 => BF16
 30376    0.0 %         RepeatDeviceOperation                                        10         2 μs     103,004 μs    120                                                       BF16 => BF16
